EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välismaa töötukassa;võistlus aasta;laul eesti;eesti esindama;haige inimene;abi kreeka;eesti keel;eesti oluliselt;viikberg kodavererahvas
põhjaeesti keel;hästi rakendivõistlus;eesti tööjõupuudus;põgenikeagentuur hoiatama;udune sadama;aitamine eesti;eurovisioon lauluvõistlus;selguma eesti;vaba süüria
protsent belgia;huvi hobune;kehtestamine liikmesriik;pagarikoda küpsetama;praegult võimalus;võrdselt eesti;kreeka piir;esindama laul;aasta 2012
mööduma madalrõhkkond;euroopa riik;otsima eesti;äksi kihelkond;vaatama paindlik;otsima eesti;eesti oluliselt;meemesila rääkima;ida-eesti puhuma
rakendivõistlus mõtlema;hoolima 10;täiendama toimetama;idamurre kuuluma;kuuluv näiteks;eesti laul;mai stockholm;näitama euroopa;kauplus erand
alex tsipra;väike murdesõnastik;sõnastik koostamine;päev hoolima;arvama esimene;eesti oluliselt;võrdselt eesti;lember ütlema;palamus maarja-magdaleena
märksõna ilmastumine;rõõmsameelne coop;lisama tükk;tumedam nahavärv;igav jänne;jacalgeda makedoonia;eesti tolmeldamine;pootsmann laul;32 protsent
euroopa kõrge;pootsmann esindama;kiitma eesti;ratsutamistreener maie;isikutunnistus lubatama;eesti esindama;tartu eesti;euroopa tegelikult;võtma erinev
hästi rakendivõistlus;sanktsioon kehtestamine;tolmeldamine vajav;viikberg kodavererahvas;suurenema vajadus;pustam eesti;homne euroopa;kahjuks eesti;10 päev
look rakend;terviseuuring selguma;eurovisioon lauluvõistlus;põhjapiir päädima;eriline taas;telk euroopa;eesti 23;ütlema täna;seadus tööandja
hõrav jõudma;päädima humanitaarkriis;kindlasti vene;süüria põgenik;näiteks aed;humanitaarkriis eesti;abi kreeka;kindlasti eesti;otsima eesti
jõnger rakendamine;õhtu kuulmine;eesti esindama;jüri pootsmann;astuma issi;rääkima eesti;humanitaarkriis eesti;eesti esindama;sõltuma 90
arvi raie;vadjalane ränn;selguma eesti;24 palgakoefitsient;tõnu tender;tegelikult eesti;näitama euroopa;idamurre rääkima;eesti oluliselt
palgakoefitsient ülevaatamine;laps vanem;õhtu kuulmine;vähesus kinkima;saatma saabuma;makedoonia lugema;erinevalt eesti;lauluvõistlus jüri;sõnastik täiendama
