EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tormis ingerimaa;lõuna-karoliina kontsertkoor;kontsert toimuma;konkurss nägema;laulma programm;kontsert minek;autoriteet koor;ütlema koor;tundma huvi
folgikategooria lihtsalt;kandma looming;toimuma kontsert;rahvalaulukonkurss osalema;andma suurem;rahvusvaheline koorifestiv;helsingi muusikafestival;inimene koorijuht;ungari rahvusvaheliselt
sõitma depretsen;zürii liige;nimi koor;debretsen sõitma;pime moment;koorifestiv korraldama;mood kontserdisaal;nimi koor;kaks võit
partma teos;kontsertkoor hea;koor laulja;euroopa võrdlemisi;andma paratamatud;laulukonkurss kolmekordselt;muusikafestival helsingi;koor hästi;konkurss eesti
pela partak;temperamentne publik;ungari koor;kontsert lõuna-karoliina;punkt kogus;kontsert toimuma;inimene koorijuht;kontsertkoor hea;võib-olla tavaline
kontsertkoor üldse;kontsertkoor üldse;juhtum laulma;kaunikesti pime;lühike programm;koor budapest;koorijuht koorikooriühing;käima koorijuht;esimene õhtune
muusika ala;miljöö eriti;koor esinema;tugevam kartma;valik programm;koorimuusikaspetsialist ungari;maailm koorifestival;45 rahvalaulukonkurss;koorimuusikaspetsialist ungari
üldse järjekord;andma kontsert;nimeline festival;õnnestuma montaaž;eksimine interpretatsioon;ungari euroopa;toimuma kontsert;ülejäänud koor;andma põhjus
serenaad laulmine;viimane laure;koor neljas;debretsini esinema;kindel arv;ungari kuur;ettekanne koor;paratamatult koor;konkurent üldse
käsikiri mäng;võimalik kammerkoorikonkurss;konkurss osavõtja;täitsa serenaa;programm küllalt;koor esitama;tähelepanek kontsert;eerika koor;11 inimene
meelesoliiva presideaalne;rongisõit linn;rahvalaulukonkurss osalema;pingerida eesots;panema punkt;kontsert peela;kontserdiandmine tekkiv;kontsertkoor üldse;sõitma budapest
bloutivi konservatoorium;eriline kokkuvõtmismoment;aeg laulupidu;välismaa auhind;andma teatud;ütlema koor;paratamatult koor;koor esinema;arvatud laureaat
victoria rahvalaul;piirama seadma;leidma kontsertkoor;esinema avangardprogramm;toredam aed;kutsuma festival;ungari koor;raadio koor;osalema 28
housen kammerkoor;kammerkoor konkurss;nimelt festival;meeldima ingelema;arvama esile;helsingi muusikafestival;koor varem;koorijuht segakoor;kaunis koht
interpretatsioon õnnestumine;bloutivi konservatoorium;koor eesti;soovintsis toredam;tase garanteerima;kontsert laulma;kontsert andmine;koorijuht koorikooriühing;programm võib-olla
külalismaa täpne;euroopa riik;kontsert lõpetama;üldse käima;võimalus sattuma;maailm koorifestival;printsiip rääkima;10 laulja;eesti kool
tõsiselt hääletus;auhind bbc;õhtune kontsert;käima rauaneeline;koorimus spetsialist;eesti koor;kontsert toimuma;leidma kontsertkoor;lõpetama festival
victoria ave;kaks võit;laul programm;kammersaal seletama;programm savena;koorifestival juht;koor esinema;kuulutama koor;konkurss üldiselt
täitmine žürii;koormus saar;laulma programm;kontsert üldse;punkt punkt;värv ungari;terve kontsert;koor raivo;mustamäe rajoon
kontsert tõusev;käima kurss;festival käima;küllaltki soliidne;eksperimentaalshow taevane;kontsert tõusev;elamus koor;nägu koor;varem tavaliselt
pela partma;tõsiselt hääletus;andma kontsert;külg olulisem;võimalus esitamine;garanteerima ungari;kontsert minek;maailm koorifestival;seitsmes 12
tõusma eerika;õhtune kontsert;nimeline koor;suurem kontsert;andma põhjus;muusikafestival helsingi;tervitama kontsert;kontsert viimane;võtma ungari
sõltuv asi;koorifestiv korraldama;võib-olla eesti;paremini näitama;moment terve;lõuna-karoliina kontsertkoor;koor budapest;pluss koorimuusikaspetsialist;hüüdma ungari
õnnestuma montaaž;segakoor laulma;rahvusvaheline koorifestiv;andma kontsert;reglement teadma;koor konkurss;koor esitama;võõramaine koor;esitama eesti
maine debretsini;eesti kool;võimalik kammerkoorikonkurss;järjest pluss;lugema maksimaalne;tooma kontsert;koor bloutivi;kasulik koor;žürii põhjus
lõhe tšehhoslovakkia;ase folkloorifestiva;konkurss näol;lõpetama rovoneedmine;siga vast;eesti meeldima;arvatud laureaat;laulma karmine;raha suur
jälle pilt;näppama keha;kontsert minek;varem kogema;võim vaade;kuulma tase;kulgema kontsert;ungarlane võitma;koor eesti
jõudma debretsen;inflatsioon küsima;teaduste akadeemia;žüriil veidi;tallinn paraku;tervitama kontsert;koor festival;koor esitama;aeg andma
võrdlemisi võimelisus;sättima olukord;õnnestuma kutsuma;punkt lõuna-karoliina;tase osa;siinne bulgaaria;kontsertkoor üldse;rahvusvaheliselt laulukonkurss;müüma budapest
ütlema koorimus;osavõtja kammerkoorikonkurss;koor kategooria;konkurss veidike;olenema esitama;laulma peenem;budapest koor;kaks koor;juuli seitsmes
võim vaade;12 õhtu;helsingi muusikafestival;suurim autoriteet;kutsuma kaks;pluss koorimuusikaspetsialist;koor dirigent;konservatoorium tütarlastekoor;kontsert festival
kasepunkt järjestus;keha sobiv;festival nägema;estonia kontsentraat;inimene olek;arvama laulma;kontsert laulma;koor kategooria;festival partok
üldiselt üpris;jälgima päev;kontsert üldse;ingerimaa õhtu;võimelisus vorm;festival nägema;ütlema kutse;koor peela;lõhe tšehhoslovakkia
debretsini õnnestuma;panema punkt;folkloorifestival käima;delegeerima niisamamoodi;näima kontrollima;õnnestuma kutsuma;koor selletaoline;koor soome;eesti koor
ülikool videomakk;konkurss nõukogu;laulupidu arvo;kammerkoorikonkurss 150;aeg koor;koor esinema;eerika koor;konkurss ungarlane;panema punkt
