EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
jälkus tartu;hoone nii-öelda;meri riik;kiiremini reaalaeg;logi kaks;eesti meremees;ütlema eesti;tõeline mereriik;sõitma 10
lasnamäe alllinn;peipsi euroopa;piirkond meri;tegelikult peipsi;vaev kodu;eesti kapten;ütlema mereriik;ütlema mereriik;täitma 1000
err nägema;paraadjuhtlaev admiral;saaremaa põhjarannik;sõitma suurbritannia;andma mitmekordne;eesti riik;eesti meremees;meri riik;kaugel elu
mereparaat ülekanne;venemaa juhtiv;meri toimuma;mitmekordne mereriik;tegelikult 0;laev eesti;eesti kapten;meri ütlema;liikuma nii-öelda
mõtlema päev;mõtisklema merekultuurne;meri elama;tegelikult ronima;nii-öelda vorm;eesti maa;mereriik ütlema;küsimus mereriik;maa viis
ameerika orion-tüüp;iganema tundma;meri seisma;sõitma lahesopp;andma meeskond;eesti juht;asuma meri;meremees tegelikult;ilm väga-väga
valmend süsteem;elanikkond meri;eesti mereriik;kuusteistkümmes türgi;uus sadam;eesti rannik;tähendama eesti;mereohvitser ütlema;orion-tüüp lennuk
sadamakai mäekünk;onju küsimus;tõeline mereriik;mõnus meremuusika;aeg admiral;mereriik ütlema;mereriik riiklik;tegelikult meri;lihtsalt mõtlema
orion-tüüp lennuk;töö vaja;õppima saaremaa;8 vikerraadio;andma jälle;sadam eesti;rääkima eesti;meri paremini;peeter järvela
ristiusk küsimus;tuletseremoonia admiral;meri käima;kolmekümneaastane jällegi;andma vorm;kaasa eesti;ütlema meri;eesti mereriik;võib-olla lihtsalt
ravikasvandik kõrgem;olukord teadma;saar mereriik;ütlema ilusti;nii-öelda vastavalt;laev taanlane;mereohvitser ütlema;riik võtma;jutt vahe
sõitma lahesopp;ütlema patrioot;eesti meremees;lõpp-peatus sõitma;aud andma;arvama meremees;kaasa eesti;rääkima mereharidus;meremees nii-öelda
ülesanne merenduslik;elama baltisakslane;elanikkond meri;parim merendus;uus tingimus;tahtma laht;küsimus mereriik;ütlema meri;inimene osa
sõjalaev edinburgh;koraal ilus;meri elamine;võidutu saaremaa;rand edit;ütlema mereriik;näiteks eesti;võtma merekool;väike riik
tänama mõte;laps maja;meri sõitma;stsenaarium üldse;amet becally;meremees nii-öelda;laev eesti;mereriik riiklik;andma meeskond
kõrge kultuur;taim arutama;elama meri;ristiusk levima;andma 20;laev ütlema;sadam eesti;meremees meri;valmistama tegelikult
siinne kõrge;karmillach siduma;meri tundma;tähendama ravikasvandik;vaatama arvuti;eesti esimene;rannik rääkima;tegelikult meremees;ameerika orion-tüüp
majandusteaduskond õun;kopter ameerika;käima saaremaa;üldse paraat;toimuma andma;avastama eesti;eesti juht;merekool omama;jällegi nii-öelda
küsimus nägema;risk tähendama;raames saaremaa;lähemalt maripuu;vastutav isik;eesti aktiivne;meri käima;merekool asuma;avavorm näiteks
kõrgem merekool;ala elama;tegelikult meremees;nägema maailm;unustama tegelikult;taani laevajutt;meri riik;merepõhi ru;sõitma suurbritannia
karjäär kõrge;rääkima põlv;inimene meri;tegelikult nägema;innovatiivne osa;elama baltisakslane;nii-öelda merepilt;ambitsioon mereriik;ütlema püüdma
kuuskümmend asfald;meteroloog ütlema;laev võib-olla;professionaalsus tähendama;merepilt andma;paraat merevägi;asi meri;kaasa eesti;laev võib-olla
nii-öelda merepilt;suurem toimuma;rahvusvaheline vesi;abi kommenteerima;inimene vaatama;venemaa-poolne läänemeri;alustama meri;eesti meremees;täna lääne-euroopa
nägema võib-olla;ütlema tallinn;meri vaatama;jääma kaitseingel;arvama näiteks;meri ütlema;jätkuma mereparaat;meremees vorm;liikuma pidevalt
laevaohvitser ülemine;laev väike;mereriik riiklik;tulevik nägema;meeter ulatus;sõitma sõjalaev;valmima balti;rääkima eesti;hoone nii-öelda
nägema merekaru;inimene pere;tegelikult meri;tähendama akvatoorium;toimuma viimane;rootsi meri;jälg meri;meremees nii-öelda;kell kindlasti
meri võib-olla;meeskond admiral;lendama meri;rääkima lühike;arvestama tahtma;eesti võimalik;meri hästi;meremees meremees;võib-olla aru
vorm tänavapilt;võtma merekool;meri arvama;väikelaev tegelikult;asi liikuma;laev võib-olla;tegelikult meri;mõte meri;suur riik
ülesanne täitmine;paik signaallipp;sadam saaremaa;küsimus mereriik;tegelikult andma;ütlema eesti;pikale eesti;inimene meri;nii-öelda maailmasõda
jälle märk;merekultuurne inimene;sõitma meri;mängima ilmastikutingimus;visuaalselt nähtav;küsimus mereriik;avastama eesti;meremäe tohtima;kirjutama hästi
laevandus õpetamine;võimalus kohustus;eesti rannik;üleüldse etteheide;ütlema inimene;laev võimalik;merepäev raames;arvama meremees;töö 25
paraat kava;duubel pere;küsimus mereriik;tegelikult liikuma;ütlema näiteks;rääkima saar;pida meri;meri hästi;võib-olla kuus
tüürimees tõusma;tähendama üldse;eesti maa;purjepaat läbima;kodu vahti;meri arvama;meremees paraat;kohustus meri;kõrge juht
netikaater tegelikult;teadma rituaalsus;tundma meri;hävitaja kuusteistkümmes;vaste netikaater;merenduslik täitma;meremees soovima;meremees soovima;nii-öelda vastavalt
aru ülemine;admiral pitka;alustama meri;laev tegelikult;eetriaeg hetk;ajal laev;rääkima merekultuur;meri vaatama;uudis võib-olla
süsteem läänemeri;vaatama risk;meri kogemus;rauamürakas tegelikult;projekt unikaalne;sõitma lahesopp;arvama meremees;rääkima merekultuur;30 aasta
tänavapilt tegelikult;teatud üldine;saaremaa sadam;sadam mereakadeemia;negatiivne tunnetama;meri laev;meremees nii-öelda;meri kohustus;eesti maa
signaallipp heisma;nii-öelda merepilt;merendus juhtuma;täna mereakadeemia;näiteks kuskile;pikale eesti;ütlema meremõõd;lihtsalt meremees;nii-öelda merepilt
tallinn linnapilt;suund tähendama;olukord teadma;küllaltki ühtemoodi;ütlema tallinn;kahtlema laev;meri käimine;sõitma meri;kagu-eesti vald
laev väike;siiapool liiguma;mõte meri;ilmastikutingimus üleüldse;esimemm vaev;käima laev;meri kohustus;ütlema eesti;venemaa-poolne läänemeri
mööduma laev;laev liikuma;meremees tegelikult;ütlema mereriik;läbima aste;pidevalt meremees;mereriik tunnus;meremees paraat;korraga 21
purjekas nägema;tähendama vaste;meri pidev;ütlema patrioot;andmed jõudma;mereparaad ajal;kohustus meri;laev eesti;konsultatsioon mees
paraat juhtlaev;häda täna;meremees meri;tegelikult järjekord;vastav vastastikune;sõjalaev teatud;mereparaat vastutav;meremees ääretult;üht-teist rääkima
pardipoeg õppetundja;käima laev;jääma maa;tegelikult andma;näiteks ütlema;meri sõitma;meremees tuntav;merekool osa;tahtma üht-teist
õhutõrjekahuris kõva;vahetu suhtlemine;meri paremini;võit jaanitul;andma admiral;laev lumi;mõte meri;mitmekordne mereriik;hästi pik
täna mereakadeemia;admiral pitkalt;mereriik ots;kõrge kultuur;inimene aegs;küdema laht;meri võib-olla;asuma meri;küla riik
sadam saaremaa;ütlema kuressaare;ütlema mereriik;kaugus tegelikult;näiteks kool;purjepaat läbima;mereriik saarlane;meremees täna;võib-olla ütlema
ütlema mereriik;eriti tiksuma;pidevalt meremees;saaremaa põhjarannik;viima vorm;näiteks eesti;meremees meri;meremees tihti;istuma rääkima
õpetaja tükike;alus sõitma;käimine meri;ambitsioon mereriik;kadet andma;laev sõitma;käimine meri;mereakadeemia võtma;kuskile kagu-eesti
