EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arturo sandoval;gramm glooria;stefan raske;pisar billboard;üha edukam;jennifer lopez;kõdutav latiino;esimene popstaar;leidnud siga
jõuluplaat kresme;president fulgence;magama lauljatar;kuulaja ballaad;osutuma edukam;andma glooria;grammy hispaania;glooria mäletama;kaksekümmend neli
lavamaagia nädal;kolmas pestoff;stefan esimene;märts 1990;hirm elu;kuuba ameerika;hispaania saim;estefan esimene;kuub jätkuvalt
emon glooria;viimane vallutama;laulukirjutaja tõestus;naine kaksekümmend;kogum glooria;-te lauljatari;karsija pereside;vangistus kuuba;klooria stefan
bänt lava;kõdutav latiino;esimene popstaar;greide hets;numi staatus;märkima gloria;jääm latin;tuntud estofon;töö taanduma
robinson diskoklassika;jäämissoundmessiin tihe;hiljem kaduma;ansambel nimi;koosnema glooria;hispaaniakeelne plaat;rajama ladina-ameerika;stefan esimene;uusversioon 60
cbs discos;naasma glooria;lauluanne võitma;märkima gloria;eriline sündmus;austaja hispaaniakeelne;esimene hispaania;nimi gloria;panustaja klooria
president fulgence;fidel castro;glooria kasvama;2003 aasta;tegelema taastuma;aitama ladina-ameerika;stefan lemmiklaul;sündima 1957;koostöö kastroveetne
santana castro;edu estefon;hea tantsija;1975 aasta;uus suund;ime glooria;aitama ladina-ameerika;glooria niigi;ilmuma 1992
streep film;artist muusikamaailmakaart;aitama klooria;edu andma;kodu aeg;muusik glooria;ehe latiina;lauljatar pahaaimamatult;janu carlos
kitarrimängutunne daci;pestoff kogumik;muusika rõõm;paulus viimane;näiteks taust;nimi solist;kinkima gloria;kuulsus shakira;põhiliselt miami
tagajärg glooria;tuur magama;stefan stefan;martin glooria;aeg primitiivne;stefan naine;latin pois;märkima gloria;terve aasta
fulgence batista;klahvpillimängija emilio;muusikasõber esimene;hing tooma;president john;martin glooria;teenima ossefardo;stefan tulihingeline;stefan katsetus
johannes paulus;-te 60;üha edukam;ricky martin;edukas osutuma;saade gloria;miljon muusikasõber;sündima estefon;glooria isa
hoiemikanto herman;kamin euro;glooria lauluanne;2006 aasta;stiimul disko;kuuba päritolu;nimi solist;naasma glooria;president john
kloor stefan;edestama latiinopopp;märts 1990;20 märts;toimuv aadress;kodusaar kuuba;legend effellima;stefan katsetus;kirjutama näiteks
laul räppalbum;tulihingeline kommunism;edukas osutuma;tagama edu;kauamängiv destiny;magama lauljatar;hispaania keelne;klooria stefan;sandoval andigassija
alus miami;võrdne veenvus;glooria 16;love uus;lootma näiteks;kuulsus shakira;stefan ballaadimeister;vallutamine kuuba;meisterdatud põhjalik
film lõpparve;muusik glooria;sündima 1957;ballaad tantsuhitt;naiip sünd;kuulus lauldud;solist nimi;stefan ballaadimeister;esimene inglise
režiimimeelne tseegeewara;glooria aasta;glooria maria;firma cbs;režiim vastane;klahvpillimängija emilio;laulja laulukirjutaja;stefan kuulaja;kaheksa miljon
stefan lemmiklaul;glooria ema;stefan 100;boy konga;stefan tabel;solist nimi;glooria stefan;glooria maria;dasta jõud
firma cbs;autor glooria;laul võtma;gramm glooria;artist edetabel;muusika kuubasse;muusika kandideerima;solist nimi;mäletama ki
stefan 100;õhtukool niipidi;võtma klassikaline;panustaja klooria;unustamatu saade;jällegi ladinaameerika;martin glooria;laikmaailmaturnee glooria;10 miljon
chastena they;havanna pere;popplaat disko;1980 aasta;sündima estefan;näiteks jennifer;kuulus lauldud;glooria käima;14 aasta
angeles filmikool;kastroveetne vara;salvestama album;tekkererr säravam;staatus oskus;glooria karsija;muusikasõber esimene;kuuba põgenik;hispaania prantsuse
