EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
kirjakeel johannes;ütlema keeleteadus;rääkima eesti;tugevasti enda-euroopa;näiteks ese;ütlema eesti;näiteks eesti;rääkima eesti;võib-olla konkreetsem
standard average;tugevasti enda-euroopa;eurooplane keel;kopsud-maks üldmõiste;võimalus näiteks;huvitav eesti;otsekohe eesti;keel vaatama;enamasti põhja-siber
ebamäärane üldnimetus;meelepea ütlemine;näiteks indoeuroopa;kriipsutama tegelikult;sodi body;niiet eesti;ütlema eesti;võtma keel;nimetama sõna
average european;sõna euroopa;tüüpiline indo-euroopa;teisejärguliselt keelevorm;muutus näiteks;eesti eriti;niiet eesti;keel rääkima;lääne-euroopa keel
johannes aavik;täislaensõna indoeuroopa;õppima rääkima;vaatama eluaeg;tundma termin;teadma eesti;arvama eesti;keel näiteks;rääkima võimalikult
indoeuroopa mõju;vastupidi indo-euroopa;huvitav eesti;ebamäärane asi;komponent mõte;edukalt eesti;eurooplane eesti;näiteks keel;tegelikult võimalik
salakeel släng;tühjastihjane kõnelema;rääkima eestlane;hästi meeldima;reaalne asi;asi eesti;teadma eesti;ütlema eesti;keel nii-öelda
komponent mõte;ütlema nina;rääkima internet;ebamäärane üldnimetus;fooniline komponent;näiteks eesti;asi eesti;rääkima eestlane;mõtlema keel
keelealaväärsund no;mõjutama eripärane;eestlane rääkima;kopsud-maks veekogu;nimetama standard;rääkima eestlane;toimuma eesti;näiteks eesti;lihtsalt mõtlema
lõpp tänapäev;mininäidend kirjeldama;huvitav keel;enamasti põhja-siber;näiteks sõna;eesti keel;lugema eesti;keeleteadlane ütlema;teatud oluline
lõuna endijatamili;erinev asi;indoeuroopa keel;risti-põiki käima;näiteks tooma;arvama eesti;huvitav eesti;keel ütlema;tahes-tahtma keel
kõneorgan žest;nii-öelda metafoor;keel eriline;ebamäärasus sisaldama;standard average;lugema eesti;vanem eesti;eestlane rääkima;nii-öelda mõistesüsteem
võetiline oki;tüüpiline indo-euroopa;euroopa keel;ütlema puumoodi;võimalus nii-öelda;no eesti;hea eesti;keel võrdlema;konkreetsem nii-öelda
võib-olla prostoi;väljendama sõnapaar;keel huvitav;ütlema piimatoode;kolm punkt;hea eesti;meel eesti;keel tegelikult;kõrge puu
teatud keelealaväärsund;mõtlemine omapära;näiteks eesti;potid-pann eesti;näiteks aru;eurooplane eesti;no eesti;keel nii-öelda;sobima nii-öelda
lingvistiline mõte;fooniline tähendama;lääne-euroopa keel;vähem järjest;andma nõu;ametlik eesti;eripärane eesti;keel mõte;ainuke lääne-euroopa
travid lemmiknäide;andma nõu;eurooplane eesti;tasuma eesti;punkt näiteks;eripärane eesti;ametlik eesti;keelemaastik ideo;tähendama nii-öelda
ütlema keeleteadus;asi väljendamine;keel eripära;väljendama üldmõiste;standard eesti;eesti sõna;tüpoloogiliselt eesti;küsimus keel;kõla nii-öelda
küsimus lihtsalt;sisaldama asi;eesti sõna;edukas väitma;isereguleeruv süsteem;eesti kirjakeel;eesti eriti;keel kõlbama;küsimus võib-olla
lõimumine paralleelsõna;nii-öelda magamistarve;pingutama rääkima;üldse süvenema;sisaldama asi;tasuma eesti;edukalt eesti;üldse keel;võib-olla kadumine
keel mõtlemine;kirjakeel rääkima;enda-euroopa keel;märkima loogeline;moodustama niiet;eestlane rääkima;eesti keel;keel moodustama;olek võib-olla
onomatopoeetililisdes sõna;lähenema inglise;teadma inglise;enda-euroopa keel;ainsus mitmus;eesti kõnekeel;potid-pann eesti;keel lihtsalt;no eesti
sõrm näoliigutus;arvatavasti natuke;sisaldama asi;järjest vähem;vaatama vastama;otsekohe eesti;üldmõiste eesti;keel vaja;uskuma võimalik
kopsud-maks üldmõiste;keel ideofooneliselt;puuduma indo-euroopa;kõneorgan žestikuleerima;sobima näiteks;väljendama soome-ugri;ese eesti;esile keeleteadlane;huvitav soome-ugri
tühi-täht wind;puuduma indo-euroopa;keel rääkima;tegelema nähtus;näiteks kujutama;vanem eesti;tasuma eesti;ütlema keel;sööma käsi
kila-kola vento;kasutama tõsi;näiteks keel;ebamäärane ümin;konkreetsem nii-öelda;põlev eesti;standard eesti;kirjakeel rääkima;indo-euroopa praktiliselt
vana rahvalaul;ütlema hanschwei;lugema eesti;saksa lastelaul;noor probleem;tunduma kõnekeelne;enda-euroopa keel;keel huvitav;ehitama suur
jääma mõiste;indoeuroopa mõju;armastama rääkima;nina meeldima;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel omane;hästi meeldima
kõrgem abstraktsioon;natuke hoidma;keel muutumine;saksa haritlane;immeetiline ideo;standard eesti;euroopa keel;keel inimene;sõnapaar kila-kola
poeetika hästi;rohttaim rääkima;näiteks prantsuse;segadus segamini;mõistesüsteem abstraktne;mõtlema keel;eurooplane keel;keel jõudma;väljendama soome-ugri
väärtuslik kirjakeel;rahvas küsimus;kirjakeel rääkima;keeruline tõlkima;ütlema integratsioon;rootsi keel;traviid keel;keel silmatorkavalt;jõudma nii-öelda
hägus asi;keeleoks omatahtsi;ütlema eesti;rahvusvaheliselt ladinakeelne;hall toon;keel rääkima;esse eestika;keel sobima;lõuna-indias jaapani
lotšikk hägusloogika;küsimus euroopa;paralleelsõna eurooplane;hägune maailmapilt;abstraktne maa;soome-ugri keel;lääne-euroopa keel;keel võimalus;võimalikult lihtsalt
bask ütlema;teatud keelealaväärsund;eesti kõnekeel;european keskmine;valge no;lähenema inglise;keel eriline;keel vähem;võib-olla vähem
ideofoonia luule;nimetama sõna;keel sõna;üldistumine noorus;asi ametlik;teadma inglise;põlev eesti;keel parem;tühi-täht otsima
anama võetiline;no wind;kusagile indoeurooplane;näitlema näidlema;võimalus huvitav;ese eesti;rootsi keel;lugema eesti;jõud võib-olla
keel mall;jagama sinka-vonka;rääkima kirjakeel;ladinakeelne ütlema;konkreetsem täpsem;kõnekeel teisejärguliselt;soome-ugri keel;keel põhi;nii-öelda kõlamaaling
norbert viiner;rääkima eestlane;huvitav nii-öelda;üldmõiste väljendama;näiteks ütlema;üldmõiste eesti;indoeuroopa keel;huvitav keel;keel lõuna-indias
mala jalam;ebakindlus väljendamine;keel võrdlema;tähendama kabalistid;tilin colin;esse eestika;indo-euroopa keel;keel leidma;tugevasti enda-euroopa
tilin colin;eestlane tahtma;väljend rääkima;otsekohe tekkima;näiteks piir;ütlema vene;eurooplane ütlema;keel lähenema;näiteks piir
küsimus euroopa;maailmapilt keelevahend;keel tõlkima;ütlema ebamäärane;average european;keel mõtlemine;keel konkreetsem;mõtlema keel;teadma võib-olla
keelevorm kõrge;võib-olla ebamäärane;sõna euroopa;tegelikult rohttaim;asi selge;püüdma keeleteadlane;keel tüpoloogiliselt;enda-euroopa keel;ametlik eesti
lõbus kõnekeel;tõsikindel teadma;keel kasutamine;keeleteadlane ütlema;võimalus loogiliselt;rääkima kirjakeel;nii-öelda keel;keel arvama;tegelikult huvitavam
metafoorselt metonüümne;jääma juht;võib-olla 10;lusikas endastmõistetavalt;termin lotšikk;väitma kõnekeel;eesti kirjakeel;mõtlema ütlema;võib-olla tasuma
mõte keel;kirjakeel johannes;sõnapaar indo-euroopa;kõlbmatu keelama;näiteks teatav;eestika kasutama;kõnekeel ametlik;keel õigesti;nii-öelda keel
lomb nireke;worf nimetama;eripära keel;nii-öelda kõlamaaling;abstraktsioon vajadus;esile keeleteadlane;keel muutumine;keel keelefilosoof;no võib-olla
metafoor maailm;kirjeldama näitlema;keel mõtlemine;sügavale aeg;vajadus tahtma;rääkima kõne;keelevorm kõrge;keel meelepea;tüüpiline indo-euroopa
vähem järjest;võimalus eripära;itaalia keel;konkreetsem täpsem;tegelema nähtus;kõnekeel teatud;keel sobima;keel sõna;nii-öelda kõrgem
euroopa keel;inimene väljend;keel näiteks;krõbisema sahisema;inimene vastama;kõnekeel kruvi;keel vaja;keel esile;saksa keel
