EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
frodism jung;kirjanik maja;neli kuju;viitama maailmaüles;vaatama number;rahul toredam;luulekogu neli;kirjutama neli;mäletama hästi
simonde bobuaar;trummiõpetaja suunama;vorm kirjutama;vähem pealkiri;kaas number;maja tore;maagiline neli;neli ütlema;kolmapäev 20
estonian litre;kirjutama politsei;plaan neli;märkmik kanspekteerima;number neli;ütlema märima;maagiline arv;neli rääkima;mõtlema esmaspäev
oidipus froydel;vestlusring pahandama;kuju vaatama;meeldima spordiuudis;fail uni;vastav kuue;neli maagiline;luulekogu neli;käima nii-öelda
siin-seal ice;bertinora loss;tähendama neli;romann ülikooliaegne;number vorm;panema neli;ütlema seeneniit;luuletus nelist;nii-öelda klassikaliselt
jung psühhoanalüüs;kirjutama sihanalysis;neli rida;hoopiski ääretult;number kümme;luule vihik;vastav kuue;rääkima 16;võib-olla luule
jung süsteem;teema kirjanik;kirjutama neli;portreemaalija viimane;arv lost;luulevihik kaja;neli ühesõnaga;neli kirjutama;hiljem jälle
psühhoanalüüsiliin froid;sõber tiit;mõte neli;identifitseerima rakk;termin omaan;urmas vadi;inimene igasugu;tähendus neli;ütlema algus
bertinora loss;maagiline loomine;kirjutama neljas;ürgembro uuesti;detail tekst;tiibama neli;neli laulasmaavanem;neli eesti;kogus neli
tekst mõte;rääkima luuletus;panema neli;jääma nishiprojekt;täius number;mai laulasmaa;alle luuletus;neli laulasmaavanem;õppima järk-järgult
pingpong märksõna;trükkama päevik;valmis neljakuju;humanitaardiskurs esindaja;fail litter;hingetõmpe ütlema;andres ehin;hoopiski neli;inimene võib-olla
angeles elektronpost;linnaosa nii-öelda;neli juhtuma;põhieesmärk kaasnema;number kaas;panema aju;neljakuju mees;neli ühesõnaga;võib-olla kirjandus
sihanalysis freut;tunduma pealkiri;neli algselt;ilmselt tunduma;algobjekt võib-olla;tooma elusolend;luuletus panema;kolm luule;teadma 20
vorm simonde;bertinoro loss;figuur tekkima;järk-järgult lüvima;asi detail;mai suisa;rääkima luuletus;võtma luuletus;nägema vähe-haaval
ülehomme roman;koguma süsteem;neli kirjutama;kõrgemale liikuma;algidu algobjekt;väsima neli;luuletus asi;kirjutama kolm;neli eesti
õlakotitäis päev;aeg väikelinn;kolmnurk neli;nii-öelda vürtsitama;simultaan tekst;tiit toima;neli realist;kirjutama neljas;ülesanne võib-olla
eco küsimus;postkontor viimane;number vorm;nägema vähe-haaval;genereerima tekst;keila joal;kolm luulevihik;neljakuju mees;põhja-ameerika üldse
koapoyaranss komando;nii-öelda üldarusaam;neli arv;päevikuperiood katkestama;probleem uus;kraav aitama;lugu viiendik;neljas luulevihik;teema näiteks
täidisõieline ice;kohus kirjutama;küsima neli;tulbiinspektsioon jääma;vähemtähtis number;võndis göte;esitama mütoloogiline;tähendama neli;nali võib-olla
paravai kirjandusilm;siit-sealt ristikivipäevik;neli kolmnurk;kummaline segu;vorst kodu;hüüatuma noho;luuletus nelist;neli jällegi;arvama nii-öelda
polifoonilisus tõepoolest;toima auto;tunduma korralik;romaan hõlmama;number natukene;luuletus nelist;ütlema luuletus;rääkima viimane;viimane võib-olla
froid mäng;aitama bertinora;tantsima neli;samamoodi käsikiri;seos näiteks;saade panema;luulevihik kaja;litr rääkima;luuletus võib-olla
kontekst eco;tajuma hakkamine;tähendus neli;ületama vabamüürlane;number puhas;kartma no;neli küsima;neli kaheksa;ehedus võib-olla
käsikiri pärgament;oluline roll;korralik inimene;žanr niigi;seonduv probleem;labima lühike;krull luulekogu;luuletus ütlema;algobjekt võib-olla
nädal vestlusring;algama tõmmine;arvuline struktuur;žanr lõimima;märkiv termin;luulekogu neli;ütlema märima;mees kaks;päriselt lihtsalt
žüse funktsioon;eesti kirjandus;raamat plaan;ütlema vormiproov;vorm omadus;sell luuletus;kuus kord;luuletama ütlema;tõsi kirjutama
tänapäev oidipus;teaduslik psühhiaatria;neli osa;kiiremini äkki;reflekteerima tegevus;elusolend tooma;tahtma luuletus;rääkima luuletus;12 väike
äkki lõpetus;mängima saade;raamat tegelikult;pealkiri tegelikult;tekst genereerima;kolm vastav;neli rääkima;kuus mees;rääkima mõtlema
polüfoonilisus signaal;tõrjemaagiline tähendus;raamat tegemine;mõtlema sulaselge;funktsioon raamat;tervist urmas;küsima neli;neli eraldi;kaasa lihtsalt
kõpal rühm;esivanem keel;mees vaatama;elusolend nägema;vaatama meeter;kuus neli;luuletus pildiline;rääkima luuletaja;ilmselt tulemus
pahdiin määratlus;tahtma pikkus;kogus neli;vähni unilokk;funktsioon lahendamatu;luule asi;seostama luuletama;küsima neli;järk-järgult moodi
ludwig urmas;haige kirjutama;kuju suunas;tegu bändimees;ütlema traktor;luuletus nali;mõte neli;neli kindlasti;nii-öelda üldarusaam
bertinoro loss;funktsioon raamat;ühesõnaga neli;ütlema seeneniit;arvuti koguma;luuletus tooma;kord kuus;ühesõnaga kaks;kerima lahti
prosa film;diskursus oluline;kindel neli;tegelikult aruda;eeskuju funktsioon;kandma tooma;luuletus lugema;rääkima näiteks;tunne nii-öelda
võimalik elluäratamine;tallinn asi;luulekogu neli;korjama varieerima;niit meeter;tooma laulasmaa;panema tahtma;mõte neli;laupäev 23
zygmunt roide;käima kaks;neli küsima;käima raamatukogu;näiteks sõna;tooma luuletus;lillemees arvama;neli kõva;siit-sealt ristikivipäevik
luule asi;jung psühhoanalüüs;asi ehitamine;valmis neljakuju;volga vorm;pehk ilmuma;tiit toima;luulekogu mõtlema;võib-olla hea
struktuur rütm;pikkus andma;mõte kirjutama;teatav rütmijoon;näiteks tooma;krull neli;noho veri;kolm neli;nii-öelda valmis
hästi asi;ice cream;number neli;kuidagiviisi mõtlema;termin libisema;mai hall;luuletus nali;luuletus kirjutama;nii-öelda koht
muusika asi;ennu terviseprobleem;krull neli;sugulane kose-uuemõis;matemaatiliselt number;neli küsima;kuue teet;neli kuju;võib-olla kergemini
sõna tähendus;maailm seltsimaja;näidend kirjutama;algupäraselt polifooniline;asi saade;tajuma hakkamine;luuletus ütlema;kirjutama oidipus;probleem lähtuma
röö nädal;tekitama teatud;neli rääkima;varieerima vähem;reflekteerima froidism;dokun paar-kolm;kask naine;kirjutama eesti;võib-olla tooma
ületamatu diskursus;tiit toima;tegelane võib-olla;mõtlema esmaspäev;esitama tekst;elumärk mai;lugu paar;luule lugema;arenema võib-olla
reaalne psühhiaatria;filmitehnika tähendama;neli samamoodi;romaan vististi;neeger kaks;no võtma;luulekogu lihtsalt;teistmoodi rääkima;võib-olla sobis
leiutis froidism;tähendama õnne;inimene võib-olla;kuulama vikerraadio;aed uus;kuus neljas;neli ütlema;vaatama rääkima;kose-uuemõis tuub
johannes jalma;tunduma luuletus;algselt raamat;maailm savisaar;süsteem reaalne;pekkis jaan;tantsima neli;kindel neli;koguma süsteem
põhimõtteliselt philip;uus kiht;neljas nurk;mootor hõlbustama;üksik tekst;kuus kolmas;ilmuma luulekogu;neli küsima;20 aasta
tooma frodism;kägu kukkuma;neli kindlasti;pind üllatuskülaline;paralleelselt simultaan;alle luuletus;ütlema tohtima;1991 rääkima;teadma täpselt
kaare prodism;esimene kaks;neli rahvas;vähemasti riivama;bertinoro loss;ronima tegelane;luule vihik;neli samamoodi;neli kaheksa
