EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmsi kunstiinstituut;puhtvedamine kurss;hiljem teater;otsene lavakunstikateeder;kodu näitering;leedu teatriteadlane;õpetaja kirjalikult;näitleja sõna;vähe inimene
napoleon hüvastijätukõne;tallinn teatrikunstipidupäev;esimene roll;tänulik esinemine;moment antud;eestimaa sõitma;kool tollal;kava keskööprogramm;kohtumine üldse
london nägema;käima klass;näiteks koolitüdruk;koolitüdruk mängima;vastama võimalik;õppima õppeaine;teatrikool kursus;näitleja eesti;eesti keel
kõrge kõrge;rääkima laps;näitleja tihti;uudis seitse;vastama meeldima;koolipõlv aarne;järjest esimene;näitleja inimene;jüri järvet
ütlema korpanson;järjekord andma;nimi tõenäoliselt;mõte kahekesi;astuma esitama;tallinn keskkool;akadeemiline draamateater;teatritöö vedama;des esimene
valvelauatädi malbe;tallinn riiklik;näitleja teater;aktiivselt aeg;etendus toimuma;esinemine näitering;noorsooteater algtuumik;näitleja jõudma;61 aasta
lauter tänulik;vanus inimene;näitleja loetelu;ilmselt valesti;number reastama;panema õpetaja;serv õpetaja;mängima teatritöö;nagunii püüdma
loid mõttelage;kooliõpilane püüdlikkus;tõenäoliselt viimane;järgnev etendus;juhitav pioneer;esinema käima;tähendama esimene;kõnema näitleja;täpselt kaks
lorenz loomulikult;30 aastane;huvitav näitleja;lähenema konservatoorium;ärn monoloog;algklass esimene;muusikakool laulueriala;näitleja elukutse;põhjus mõtlema
kunstiinstituut üliõpilane;esinemine tundma;kutseline näitleja;mees mängima;moment panema;vaatama etendus;kool lugema;näitleja õudselt;lõpetama 57
näitleja veeveea;sündmus rääkima;näitleja tuntud;mängima tuntud;vastutav esitatav;juhendama näitering;kahtlema muusikakool;mängima draamateater;rääkima mäletama
tõsisem sündmus;vaatama proov;näitleja tähendama;tugevam teater;etendus etendus;tulevane noorsooteater;üliõpilane no;näitleja panema;vastus täpselt
dress roots;tänav kauplus;näitleja inimene;noor estraadilaulja;meel vastama;teatrikool kursus;meeldima klass;magama näitleja;jälgima kuulama
ajal tõtt-öelda;jääma täpselt;nimi klassipäevik;kiruma laiskus;astumine automaatselt;õpetaja klass;mikiveri lavastus;esinemine näitleja;artikkel tegelema
muutonovsk ütlema;edusamm äramärkimine;näitleja sõna;konservatoorium küpsuseksam;meenutama meeldiv;eesti keel;sundima koolitükk;näitleja suurem;mängima aeg
jõudma näitekunstiim;kilo kaaluv;täiskasvanud näitleja;üldse tähendama;erakordne anded;teatriteadlased-kriitik ütlema;esimene roll;näitleja tihti;võim lihtsalt
närveer siseseadus;nimelt järjekord;tähendama esimene;kunstiteater käima;vanus inimene;kursus aru;teatritöö uni;näitleja uskuma;üldse inimene
keskkool lapsepõlvesõber;loomine kirjalik;1983 aasta;sisseastumiseksam jääma;spencer dress;tähendama esimene;lavastus kaarel;mõtlema näitleja;kohtumine küsimuste-vastus
sõna lorenz;näitleja inimene;noor näitleja;repliik mängima;lihtsalt logelema;juht esinemine;aeg teater;näitleja märkama;käima mõjutama
võrdlema film;inimene rääkima;parim õppur;vaatama kaluripoog;lend inimene;varem mõtlema;kava keskööprogramm;vestlus näitleja;teadma hämmastav
küpsuseksam lavakunstikateeder;roll ebaõnnestuma;sündinud näitleja;neli kiituskiri;pidev vorm;varajas ütlema;etendus ajama;teater märkima;jätkuma eesti
täismees mängima;vastuvõtt eksam;töötama hiljem;smunktonovskiga lähemalt;sisemine vajadus;üliõpilane no;kool panema;näitlejaväline maa;sõna hea
moskva leningrad;rõdu proov;draamateater näitleja;tuttav repliik;näitering kava;teatrikunstipidupäev periood;labane lohutamine;nimi näiteks;mängima kadunud
ütlema närvisüsteem;kingissepa nimeline;olukord näitleja;üleüldse kannatama;seisma vaja;juhatama näitering;vaimustus hiliaad;näitlejanna draamateater;automaatselt lõpetama
waterloo sild;waterloo sild;viimane klass;ilus teatriteemaline;ülemine serv;esinemine tundma;lausa nädal;leningrad teatriteadlased-kriitik;kartma võib-olla
närvisüsteem hirmus;treening olemine;esimene algus;kindlasti mängima;näitering tallinn;aeg esinema;klass tallinn;kordama 1983;küla film
sõber näitlejanna;niiet kiiluma;teatriteemaline artikkel;tänulik draamateater;kursus aru;tallinn teatrikunstipidupäev;tallinn keskkool;teater näitleja;sõna no
keskööprogramm marje;üksküla pedagoogiline;näitleja suurem;nägema suur;garanteerima juhtuma;sundima koolitükk;laul eesti;näitleja tähendama;eriti näitleja
näitlejanna draamateater;moktonovski kild;lõpetaja esimene;mängima etendus;aast kindel;mõte varem;keskkool jaanus;mõjutama näitleja;klassipäevik esimene
mängimine tõepoolest;esimene klass;täiendav teatrikool;kiituskiri hiljem;esinemine võimalik;näidend kujutama;etendus toonud;näitleja arenev;näiteks rääkima
