EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
ködena enamine;põldur pahandama;paari-kolm aasta;lähemal nägema;filter täit;mõte vaatama;maa kraavia;maaparandaja töö;sööma piim
ülenurm õppe-katse;linttraktor kuigivõrd;väike tükike;lähemale tegelikult;reaalne kompleks;vaatama drastiliselt;põhjabrigaa liikuma;maaparandaja mees;siseselt tänavu
põllumaa ülenurm;kõrkija jalamees;suur asi;mees jälgima;automaatselt siiber;jõudma versta;maaparandaja tiltron;maaparandaja näitama;eesti põllumajandus
vähem liivapõhiidee;poiss esivälja;küllalt suur;hoolitsema vesi;polder kompleks;luha maa;maa haritud;värske maaparandaja;jõudma versta
lükkama mõte;üldiselt kevad;ilus suur;ülenurm ekspluateerima;puudus objekt;mismoodi tollal;kilomeeter saepuru;maaparandaja tiltron;keemiline reaktsioon
õppe-katse majand;sööma piim;objekt suur;vahemasin mürisema;objekt pisihaav;asuma horisont;wayne ruttu;kallis maaparandaja;turbamulla sajahobujõuline
kõrge pillirooniid;kevad tõitjaleebik;vesi juurdevoolukanaline;süga taimestik;lammas normaalne;vaimusilm aardla;üleni mullane;joon maaparandaja;käima mõõt
kõrgemal emajõgi;saepuru takistama;seitse aasta;kattematerjal eriline;killustik dele;lappama nägema;võru maantee;kunst maaparandustöö;ülenurm õppe-katse
nägema vaimusilm;jalamees kaugele;projekt plaan;ülenurm õppe-katse;kompleks põldur;vihm saade;aardla polder;põllumaa ülenurm;jooma kilomeeter
rauabakter maapõud;jääma ekskavaator;põllumajandus akadeemia;mees juubeliaasta;eem vaatama;püüdma vaatama;pressima mullavall;polder valmis;suur maa
coremalu pumbajaam;pumbajaam kuulma;kahe-kolm aasta;värske maaparandaja;purema kord;toru vaheline;raudvarras veidigi;vaatama emajõgi;sügavus kaks
kunst maaparandustöö;liikuma töö;üksik väike;jälgima plastikkilelint;väike objekt;toru kühveldama;joon maaparandaja;emajõgi emajõgi;kolm kilomeeter
mõte paat;rääkima juubelimasin;kolme-neli aasta;coremalu pumbajaam;andma põhjus;kimbutama ele;ekskavaator tükk;vähem maa;andma põhjus
vale ülenurm;suur asuma;eesti põllumajandus;vesi julgemini;kast funktsioon;eem vaatama;saepuru lõikama;ekspluateerima polder;aeg aeg
buldooser üleni;üleolema pehme;mõõt suur;ana kolmkümmend-meelne;funktsioon veetase;lausa kraav;kilomeeter pikk;polder algus;üldiselt küllaltki
eesti põllumajandus;asuma koolipink;korralik hoone;valmis pidulik;asuma horisont;maa kraavia;kraav põhjabrigaa;eem vaatama;tundunud suutäis
mürisema ködena;juubeliaasta panema;pisihaav suur;ülejas imetlema;vaatama projekt;nägema lappama;paisjärv ehitus;emajõgi mismoodi;tänavu aasta
põhiliselt võsa;sadamasaar rõkkama;suur maa;hoidma vesi;objekt suur;ots jala;ringlev maa;ehitus paisjärv;100 kilomeeter
üleni mullane;rohumaa perspektiiv;vajama kool;üldiselt küllaltki;aegel noor;vaatama emajõgi;toru vaheline;vaatama projekt;vesi üldiselt
