EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;sõprusteater esitama;aeg probleem;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;kümneaastane side;inimene probleem;toimunud tšehhoslovakkia;toimunud tšehhoslovakkia;sõprusteater esitama;vabariik kultuuripäev
siiasõit põhiline;laupäevane ärasõidupäev;eesti inimene;sisuliselt olomoodsi;probleem siinne;vanemuine teatritrupp;poola piir;vanemuine teatritrupp;plaanipärane suhe
tšehhoslovakkia üldse;välisskulptuur leping;võtma teater;raekoda meeleolukas;vahetus toimuma;nähtavus lumetuis;kunanine pealinn;külastama näitleja;arvama aeg
vanamoodi tööstusettevõte;teatritrupp eile;riiklik teater;pühendama klaveriõht;personal vanamoodi;tšehhoslovakkia üldse;tšehhoslovakkia üldse;külalisesinemine tallinn;tšehhoslovakkia üldse
tšehhoslovakkia üleeelne;omavaheline asi;vanemuine teatritrupp;vaevalt paarkümmend;esmakordselt vastama;poola piir;estonia kontserdisaal;edendama sõprusteater;linnavalitsus täna
draamatrup külalisesinemine;võib-olla siiasõit;külastama näitleja;üleeelne laudalüürika;probleem vähem;teatritrupp eile;lumetuis saabuma;vastus sõprusteater;estonia kontserdisaal
võib-olla siiasõit;vanemuine teatritrupp;näitleja jääma;veerane tornitaat;probleem veerane;võib-olla siiasõit;essen linn;draamatrup külalisesinemine;võib-olla siiasõit
essen linn;külalisesinemine tallinn;astrahan etendus;tähelepanu väärneväärne;meetrine nähtavus;tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;vaevalt paarkümmend
tornitaat anthony;balletiprogramm draamatrupp;täna õhtu;vahetav draamatrupp;etendus eelnema;laudalüürika poola;nähtavus lumetuis;sõprusteater orsis;vabariik tšehhoslovakkia
moraavia kunanine;paik viisaastak;varem astrahan;estonia kontserdisaal;astrahan etendus;estonia kontserdisaal;kontserdisaal orel;teater vahetav;väga-väga tähelepanu
astrahan etendus;draamatrupp võimalus;teatritrupp eile;takso vaevalt;võimalus suhe;vabariik tšehhoslovakkia;olomoodsi teater;teater vastuolumahutus;võtma teater
lõuna ostrava;stegore nimeline;linnavalitsus täna;siiasõit põhiline;seoema vanem;siiasõit põhiline;veerane tornitaat;seekordne külalisesinemine;jääma 10
kultuuripäev nsv;seoses estonia;moodne teater;proov külastama;palus toimuma;kontserdisaal orel;siinne maa;olomoodsi teater;viis aasta
tööstusettevõte programm;orsis stegore;teater draamatrup;draamatrup külalisesinemine;nsv liit;teater draamatrup;vabariik tšehhoslovakkia;teater seoema;näitleja tehniline
teater vastuolumahutus;riik välisskulptuur;omavaheliselt teater;eelseisev liit;sealne essen;draamatrup külalisesinemine;eesti nsv;etendus eelnema;eesti inimene
ülo vilimaa;väärneväärne märk;teater seoema;vastus sõprusteater;päev eile;liit auster;saabuma vanemuine;tšehhoslovakkia üleeelne;toimuma plaanipärane
sõprusteater orsis;ola madu;teater juhtkond;etendus järgne;side vabariik;veerane tornitaat;teatritrupp eile;teatritrupp eile;leping sõna
uus tõus;tööstusettevõte programm;olomoodsi teater;pealinn lõpetama;ütlema võib-olla;olomoodsi teater;eesti inimene;ooperilavastus ooperilavastus;paarkümmend meetrine
külalisesinemine tallinn;vastuolumahutus linnavalitsus;etendus eelnema;viisaastak plaan;tornitaat anthony;kalk teater;riikidevaheline paik;etendus järgne;aeg andma
teater seoema;külalisesinemine tšehhoslovakkia;kalk teater;tugevasti vabariik;laulma vastastik;astrahan etendus;teater seoema;teater etendus;eripära esmakordselt
tallinn tartu;vastama sõprus;ooperilavastus ooperilavastus;liit hõivama;tööstusettevõte programm;seoses estonia;kalk teater;omavaheliselt teater;üldse delegatsioon
estonia kontserdisaal;tugev proov;teater vastuolumahutus;vanamoodi tööstusettevõte;perspektiiv ;proov külastama;paik viisaastak;ooperilavastus vastus;sõna palus
väärneväärne märk;estonia kontserdisaal;tehniline personal;kestnud sõprus;niu uus;saabuma vanemuine;siiasõit põhiline;riiklik teater;tõmbamine aeg
põhiline eripära;klaveriõht raekoda;teater vahetav;andma laupäevane;taas kork;võtma teater;teater vahetav;teater draamatrup;külalisesinemine tallinn
vabariik tšehhoslovakkia;piir sealne;kontserdisaal orel;lähem päev;andma laupäevane;riiklik teater;kaarel ird;tšehhoslovakkia üldse;probleem vähem
vastuolumahutus linnavalitsus;parats nimeline;vanamoodi tööstusettevõte;vanemuine teatritrupp;arvama aeg;teater seoema;panema riik;juht eesti;lõplikult vahetus
anthony moodi;teater vastuolumahutus;inimene probleem;ütlema 10;eelseisev liit;kaarel ird;linn trupp;teater juhtkond;viimane kord
kalk teater;veerane tornitaat;täna hommik;külastama näitleja;eelnema tugev;pealinn lõpetama;takso vaevalt;toimunud tšehhoslovakkia;pealinn lõpetama
väga-väga tähelepanu;vanamoodi tööstusettevõte;aasta näitleja;sõprusteater orsis;mees arvama;linn trupp;linnavalitsus täna;moodne teater;auster tiina
vanemuine teatritrupp;hommik toimuma;etendus järgne;tšehhoslovakkia üleeelne;aeg andma;tallinn tartu;lõuna ostrava;ärasõidupäev onu;paremini kaks
vähem jääma;pühendama klaveriõht;hommik toimuma;riik välisskulptuur;rääkima seoses;omavaheliselt teater;kinnitama eesti;vahetav draamatrupp;juht eesti
seoema vanem;hing tõmbamine;eesti nsv;kultuuriminister asetäitja;proov saabumine;etendus eelnema;probleem veerane;viimane kord;liit auster
kontserdisaal orel;tõmbamine aeg;aeg probleem;tugevalt vili;omavaheline asi;tiina lavastama;omavaheliselt teater;paremini kaks;rahule jääma
varem astrahan;draamatrup külalisesinemine;seoses estonia;mees arvama;ostrava moraavia;linnavalitsus täna;proov saabumine;esitama vanemuine;sõprusteater orsis
vabariik kultuuriajakirjandus;kultuuripäev nsv;õhtu taas;draamatrupp siiamaani;tartu ütlema;seekordne külalisesinemine;seoses estonia;kultuuripäev nsv;kontserdisaal orel
hing tõmbamine;lõpetama seekordne;probleem siinne;nähtavus lumetuis;veerane tornitaat;teater etendus;järgne publik;kinnitama eesti;päev pandma
kultuuriminister asetäitja;riikidevaheline paik;perspektiiv ;paik viisaastak;orsis stegore;tšehhoslovakkia sotsialistlik;vanemuine teatritrupp;ütlema 10;meenuma põhjus
linn trupp;inimene probleem;päev varem;tšehhoslovakkia üldse;areng perspektiiv;eesti nsv;laupäevane ärasõidupäev;estonia kontserdisaal;eelnema tugev
draamatrupp siiamaani;tõus märk;kinnitama eesti;edendama sõprusteater;märk no;kinnitama eesti;piir sealne;draamatrupp siiamaani;esmakordselt vastama
eile lõuna;teater draamatrup;eile võtma;kinnitama eesti;takso vaevalt;auster tiina;paik panema;lavastama väga-väga;kinnitama eesti
ütlema võib-olla;küsitlemine kinnitama;võib-olla siiasõit;välisskulptuur leping;anthony moodi;proov saabumine;päev eile;eile võtma;niu uus
päev varem;vahetav draamatrupp;toimuma vastuvõtt;lõpetama seekordne;alus lootma;siinne parats;pandma kalk;linnavalitsus täna;aasta käesolev
ostrava moraavia;vahetus toimuma;ooperilavastus vastus;üldse delegatsioon;suurem mahuliselt;parats nimeline;külalisesinemine tallinn;vastuvõtt siinne;siinne maa
tehniline personal;tugevasti vabariik;asi laulma;teater etendus;draamatrupp võimalus;külalisesinemine tallinn;riiklik teater;10 viis;seekordne külalisesinemine
seekordne külalisesinemine;tšehhoslovakkia üldse;vastuvõtt siinne;hõivama tugevasti;no suhe;etendus järgne;vastastik ooperilavastus;vabariik tšehhoslovakkia;suur suurem
eripära esmakordselt;tšehhoslovakkia sotsialistlik;seekordne külalisesinemine;võtma teater;panema riik;kultuuripäev nsv;ooperilavastus vastus;vastastik ooperilavastus;kaks päev
tähelepanu väärneväärne;põhiline eripära;päev eile;etendus eelnema;etendus järgne;eesti inimene;meetrine nähtavus;kontserdisaal orel;vähem jääma
orsis stegore;tornitaat anthony;vanem kümneaastane;näitleja jääma;paik panema;teater vastuolumahutus;tšehhoslovakkia sotsialistlik;aasta näitleja;vanem kümneaastane
