EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnealune väike;idee üldiselt;kuulama kontsert;näide ando;kindlasti inimene;veenduma eestimaa;veermäe noorteorkester;rääkima dirigent;mõte võib-olla
ülivajalik õnn;tahe õpetaja;noorteorkester kontsertorkester;tegelikult eksisteerima;probleem tahtma;eesti televisioon;orkester saatmine;orkester saatmine;kindlasti inimene
üldhariduskool muusikakooliprogamm;näiteks virumaa;orkester olemasolu;vana üldlaulupidu;aeg paide;eesti suhteliselt;eestimaa muusikaõpetaja;asi noorteorkester;kontsert tegutsev
päev sümfooniaorkester;õpetaja huvitama;noorteorkester kuulma;muusikaõpetaja untsakas;idee autor;viiul ütlema;orkester teadma;näiteks nordorkester;vajama eriala
noodimärk võimalus;veermäe noorteorkester;sünnipäev kontsert;normaalselt üliandekas;jaotamine korrigeerima;noorteorkester nii-öelda;tase orkester;noorteorkester kasvama;väike-maarja koduloomuuseum
näide ühismusitseerimine;väike nublu;orkester mängima;kool erialane;range aeg;kontsertorkester esimene;orkester lastevanem;noorteorkester noor;nimel võimalik
õpetamismetoodika kunst;sügis asuma;kontsert mängima;pikem kontserdikava;hind probleem;ütlema eesti;virumaa kontsertorkester;orkestrimäng ütlema;mängima näiteks
paemurr tšelloklass;noorteorkester kuulama;orkester õpetaja;ilusti ütlema;eelnev protseduur;täisorkester nii-öelda;estonia orkester;noorteorkester mängima;õpetaja mängima
kuppelmaastik vähem;virumaa kontsertorkestritöö;vanaema gaasimuusikakultuur;mängima pärimusmuusika;aeg parem;piirama orkester;käima orkester;nordorkester suhtuma;looma õnnestuma
vioolamängija violett;tallinn asi;orkester kuulma;reisibüroo regulus;arvestama nii-öelda;juhatama läti;kasvulav kontsertorkester;orkester päev;peet võib-olla
lõbus kurb;orkester mängimine;kuulama orkester;taktikepp huvitav;kodunema kodunt;helle paasorkester;naiskoor orkester;veermäe noorteorkester;kool rääkima
lant akt;asi natuke;muusikakeskkool võimalik;kontsertorkester löima;asi liikuma;kontsertorkester staatus;meel orkester;virumaa noorteorkester;projekt näiteks
tänane kõnealune;muusikakool lõpetama;noorteorkester selts;vastama mittetulundusühing;seonduv asi;jutt orkester;kare sümfooniaorkestripäev;muusikaõpetaja rääkima;täiskasvanud tähendama
õpetaja mõtlemisaine;orkester järvamaa;orkester tegevus;näide ühismusitseerimine;näiteks meeme;mõtlema eesti;orkester väike;mängima orkester;inimene absoluutselt
rakvere gümnaasium;noorteorkester mängima;muusik osalema;kontsertorkester mängima;võimalik tooma;eesti ülikool;sümfooniaorkester rakverre;noorteorkester kontsertmeister;praegalt valitsus
hästi orkester;andma kontsert;orkester väike;proov lõunasöök;erialaliselt punkt;eesti rakvere;kontsertorkester staatus;kuulma noorteorkester;ütlema kahjuks
