EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
võlaõigus mõistma;eirama meetika;lingvist rääkima;fikseerima õigekeelsussõnastik;punkt tegelema;saatejuht keelealane;eesti keeleruum;keelekorraldusteotik ütlema;õigus teadlik
juriidiline dave;riik riigikogu;rääkima inglise;anna-maria saatejuht;aine test;ütlema eesti;keelepoliitika asjatundja;võtma keel;avalikkus jõudmine
ülikool rakenduslingvistika;hajuma lingvistika;vestlus keel;üldse tegelema;probleem inimene;eestlane eesti;erialakeel kava;keel rääkima;keel kindlasti
naeruvääristama õppejõud;üldsus silm;rääkima keel;käibekeel produtseerima;ütlema punkt;rääkima keel;keel kõneleja;tõhustama keelekorraldus;nimelt kaks
mõiste privet;areng ühistuumaleidmine;keelesõnum mikrofon;primitiivsem ebaadekvaatne;aspekt tahtma;eesti keel;lingvist rääkima;keel olukord;rääkima üldse
keel abstraktsus;koordineerimine andma;kuulama keel;argipäev ilmselt;inimene andma;vaatama eesti;keeletoimkond oluline;nimelt keelekorraldus;inimene õpetama
meetika õigekiri;tuumteadmine toimetulek;probleem keelehajumine;evima emakeeleõpetaja;vältimatu atribuut;keel kõneleja;eesti keel;lingvist rääkima;mõte hästi
privet leiduv;riigikogu rahvas;internet kanal;tegelema õigusrubriik;termin asi;külg keeletoimkond;muutma erialakeel;keel kohustus;uuenema 2002
sõnaraamat ametlikkus;evima emakeeleõpetaja;keel rääkima;nädal keeletoimkond;tegur termin;küsima keeleteadlane;vaja keel;keelekorraldus pahandama;tervisekaitse riiklik
rimi selver;kaasama näitama;juhtuma keel;kaugemale teaduskeel;eputis termin;keeletoimkond oluline;erialakeel keel;keelepoliitika asjatundja;üldse eesti
resümee teaduskeel;arengukava keeletoimkond;kõneleja eesti;meelsasti liitma;klient elamus;üldse eesti;keeletoimkond paide;keelenorm vaja;võib-olla keel
meedia internet;andma keelekorraldus;õpilane keel;teleuudis jõudma;taust tendents;lingvist rääkima;ütlema eesti;keelekorraldus alus;sõna viis
üliõpilane nägema;keskkonnakaitse sõna;keel õpilane;väitma praegult;võimalik inimene;keeletoimkond paide;emakeeleõpetaja rääkima;rääkima keel;arengukava 2011
keel õpilane;üksnes vahendama;teema keel;kolmandik maailmafoorum;diskursus teooria;keelekorraldusteotik ütlema;keel rääkima;emakeeleõpetaja rääkima;inimene õigus
ütlema keelenorm;valitsus otsus;tekst keel;juhtuma emakeeleõpetaja;lugema diskursus;õppima keelealune;evima emakeeleõpetaja;keel juhtuma;eesti keel
võlaõigus maksukorraldus;aine suutma;keel õpetama;nägema keelekorraldustoimkond;uus ainekava;vaatama lingvistika;arengukava keeletoimkond;saatejuht keelealane;juhataja justiitsministeerium
juurutatav õppekava;postmodernistlik mõttekaaslane;lingvistika asjatundja;ülikool algatus;andma aru;nägema eesti;teema eesti;rääkima rääkima;riik riigikogu
pahk nõukogu;väiksem asi;internetikasutaja keel;keeletoimkond paide;oskama vastav;keelekasutus kujunema;valdav kakskeelne;teoreetik keelepoliitika;ütlema haldus
õppekava õigusakt;tegelema suur;üritama inglise;keeleruum kujunema;lugemus vajadus;eesti tõsine;valima keeletoimkond;keel loomulikult;kaasa arvama
õpilane keel;fikseerimine rääkima;mikrofon jõudma;tegelikult toetama;kujunema rühm;olukord lingvist;selts keeletoimkond;keel tahtma;riigiamet tõlgendus
