EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;surema seitsmeteistkümnes;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
andrea gabriel;sümfooniaorkester barokkmuusika;toimuma barokkmuusikafestival;mängima saatepartii;number pass;andma barokkmuusikafestival;lõppev barokkmuusikafestival;klassikaraadio kuulama;võib-olla festival
partonoomieutrombochino adrian;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;seitsmeteistkümnes sajand;üllatav number;ima barokkmuusikafestiva;toimuma barokkmuusikafestival;kontsert klassikaraadio;võib-olla sageli
andrea falconieria;õnnestuma barokkmuusika;barokkmuusikafestival kontsert;barokkmuusikafestiva nüüdne;null viis;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;kuulama barokkmuusikafestival;kontsert algus
eufoonium toos;barokkmuusika helilooja;kuulama barokkmuusikafestival;tähendama bassimeloodia;stock mõte;külaline barokkmuusikafestival;barokkmuusikafestival jääma;juhatus klassikaraadio;väga-väga põnev
falcanieerija beatša;elama vaimsus;barokkmuusikafestiva viimane;saatepartii improviseerima;näiteks anna;esitama barokkmuusikateos;ima barokkmuusikafestiva;hea klassikaraadio;mitchell võib-olla
gabriel schubert;esindaja barokkmuusika;veebruar barokkmuusikafestival;üldse mängima;register arvama;barokkmuusikafestiva nüüdne;barokkmuusikafestiva nüüdne;klassikaraadio saade;põnev kontsert
andrea falcanieerija;lõppev barokkmuusikafestival;barokkmuusikafestival viimane;allilm tegelane;noorem kava;kontsert barokk;barokkmuusikafestiva viimane;klassikaraadio kuulaja;kontsert parem
mõjuma orphane;kuulama barokkmuusikafestival;tänavune muusikafestival;estonia esinema;üheksa null;esitama barokkmuusika;esinema barokkmuusikafestival;barokkmuusikafestival kontsert;festival võib-olla
artikulatsioon nüanss;külaline barokkmuusikafestival;barokk muusikafestival;toimetama mirje;vastavalt esitatav;toimuma barokkmuusikafestival;andma barokkmuusikafestival;barokkmuusikafestiva nüüdne;millegipärast jälle
phonyker estonia;kontsert jätma;andma barokkmuusikafestival;esinema aastakümme;insener preiefory;barokkmuusikafestival raames;külaline barokkmuusikafestival;barokkmuusikafestival viimane;neljapäev eesti
muuseumieksponaat hõng;vokaalne tulevärk;barokkmuusikafestival muljetavaldav;kontsert mitmekesine;robert stock;tänavune barokkmuusikafestival;barokkmuusikafestival viimane;barokkmuusikafestival jääma;edukas kontsert
orpheus joel;kava esimene;külaline barokkmuusikafestival;fakt tihtipeale;saatmine number;barokkmuusikafestiva viimane;barokkmuusikafestival omapära;esinema barokkmuusikafestival;võib-olla diktor
disi phonyker;tänapäevane rahvamuusika;barokkmuusikafestival jääma;nopri talumeiereid;kombinatsioon otsima;barokkmuusikafestival kontsert;barokk muusikafestival;barokkmuusikamängij kaasaegne;võib-olla bob
dists fonikar;barokkmuusika esineja;esinema barokkmuusikafestival;nägema samamoodi;faktuur erinev;barokkmuusikafestival viimane;barokkmuusikafestival raames;külaline barokkmuusikafestival;võib-olla lausa
joel frederick;koorimuusika edendamine;ima barokkmuusikafestiva;redricssen saksamaa;hitt seade;tekitama barokkmuusikafestival;ilmselt barokkmuusikafestival;gutman klassikaraadio;keskenduma popmuusika
johnson samoscand;barokkmuusikafestival jääma;barokkmuusikafestival raames;kujundama kammerkoorikõlaline;heldur harry;keeruline barokkmuusikafestiva;barokkmuusikafestival möödunud;klassikaraadio stuudio;tekst rääkima
muusika mõte;laulutehnika lõppkontsert;lõppev barokkmuusikafestival;jõudma euroraadio;detail kaotama;kõnelema barokkmuusika;barokkmuusika festival;tänavune barokkmuusikafestival;eesti muusik
kaczyin andrea;veebruar barokkmuusikafestival;tekitama barokkmuusikafestival;ameerika ühendriik;ülemine register;barokkmuusikafestival möödunud;veebruar barokkmuusikafestival;barokkmuusikafestival möödunud;2010 aasta
samoscand bioon;tänavune barokkmuusikafestival;esitama barokkmuusikateos;tavakontsert meeldima;järgima tekst;esindaja barokkmuusika;tekitama barokkmuusikafestival;barokkmuusikafestival muljetavaldav;kuulama kontsert
bioon jond;kujundama kammerkoorikõlaline;muusika kontsert;eetriaeg raadio;element väike;lõppev barokkmuusikafestival;barokkmuusika esitus;barokkmuusikafestiva viimane;nii-öelda kuulaja
inglise eufoonium;toimuma barokkmuusikafestival;kuulama kontsert;pealkiri mõtlema;programm panema;barokkmuusikafestival omapära;barokkmuusikafestival kontsert;kriitik klassikaraadio;mõtlema aasta
jon hävener;elu hoidma;barokkmuusika festival;lauto mängitud;15 null;veebruar barokkmuusikafestival;kõnelema barokkmuusika;barokkmuusikafestival raames;eesti muusikutas
kooriühing koostööpreemia;pealkiri barokkmuusika;barokkmuusikafestiva nüüdne;õnnestuma barokkmuusika;kava kontekst;sündmus koorimuusika;esindaja barokkmuusika;keeruline barokkmuusikafestiva;inimene lausa
hoffmann divert;kõrv barokkmuusika;ootama kontsert;barokklaul saatma;taust andma;kõrv barokkmuusika;esitama barokkmuusikateos;pealkiri barokkmuusika;koostööpreemia 2010
broadway muusikalinum;risk kontsert;õhtu kontsert;raames kontsert;näiteks valima;barokkmuusikafestival jääma;mainima barokkmuusika;autorilooming klassikaraadio;tund võib-olla
patarei partonoomieutrombochino;barokkmuusikafestival raames;muusikafestival raames;kvoiziza repertuaar;aplaus kaks;kontsert kõlama;keeruline barokkmuusikafestiva;andma barokkmuusikafestival;tühimik nii-öelda
charlie ramsi;ima barokkmuusikafestiva;barokkmuusikafestival omapära;järjest tooma;kontekst võib-olla;barokkmuusika esitus;esitama barokkmuusika;esitama barokkmuusika;kontsert mari
michael jackson;hirmujumalanna sidi;esitama barokkmuusika;nägema uudistesaade;pass laul;barokkmuusika festival;kontsert barokk;tekitama barokkmuusikafestival;ütlema 20
mõte frederik;saatma charlie;muusika kuulma;noor puhkpilliorkester;andma eesti;kamandama barokkmuusika;pealkiri barokkmuusika;toimuma barokkmuusikafestival;kontsert põnev
