EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte vabastama;narva-tüüp keraamika;info 7000;ruutmeeter arvestus;tegemine koht;kaevamisala nimelt;kiviaegne kultuur;riik küla;kriska juhitav
põhjus keraamika;vabastama territoorium;kivine tööriist;kriiskaa esiteks;aeg ütlema;keraamika kaevamisala;terve kiviaegne;tulevik arheoloog;kaevamisala nimelt
rõõmustama väike;narva kultuur;aeg ütlema;40 ruutmeeter;andma nimi;piirkond uurima;keraamika ajalugu;jääk kivi;vabastama territoorium
tekkima põlema;ala eesti;vanus konkreetselt;aivar kriiskaa;aeg oskama;kalur elupaik;kaevamine andma;kivi lööma;tööriist valmistamine
võimaldama dateering;kasutanud kütt;piirkond pikalt;riigiküla kiviaeg;kaevamine andma;piirkond pikalt;arvestus piirkond;savinõu kild;uus asul
kriiskaa esiteks;kriiskaa esiteks;uus asul;põlema loomalu;nimi terve;muistis piirkond;piirkond pikalt;kaevamisala nimelt;aasta tagune
tööriist kivi;ajalugu aasta;arheoloog aivar;hea seltskond;töörühm avastama;narva kultuur;territoorium ehitama;ehitama aivar;väike pähkel
vabastama mõte;põhjus keraamika;täpne vanus;kivine tööriist;mõte planeerima;eesti ala;7000 aasta;7000 aasta;töö 40
üheksakümnes aasta;arenema ida-virumaa;kaevamine andma;kalur elupaik;armastama ütlema;tegemine koht;muistne inimene;kaevamine andma;elupaik muistne
päästekaevamine siduma;konkreetselt koht;tööriist kivi;siduma ristmik;koht elama;territoorium ehitama;ala keraamika;päästekaevamine siduma;aeg ütlema
1900 üheksakümnes;põhimõtteliselt päästekaevamine;piirkond uurima;keraamika nimelt;konkreetselt koht;jääk kivi;tööriist kivi;piirkond uurima;40 ruutmeeter
savinõu kild;tegemine koht;kiviaeg muistis;kiviaeg muistis;muistne inimene;riik küla;kivi tööriist;küla uus;kalur elupaik
kultuur niinimetatud;kiviaeg muistis;asul koht;elama savinõu;planeerima tee-ehitus;tööriist kivi;kalur elupaik;loomulikult kivine;7000 aasta
maha aeg;keraamika potikild;kivi lööma;savinõu kasutanud;ütlema arheoloog;ehitama aivar;ala eesti;ida-virumaa raadiouudis;keraamika nimelt
aivar kriiskaa;riigiküla kiviaeg;planeerima tee-ehitus;aasta tagune;vabastama territoorium;kaevamine andma;eesti ala;narva kultuur;arheoloog tänapäev
jääk kivi;kultuur niinimetatud;aeg oskama;töö 40;ala eesti;keraamika ajalugu;riik küla;ajalugu aasta;ütlema arheoloog
töörühm avastama;vanus konkreetselt;riik küla;narvas keraamika;maha aeg;elama savinõu;ajalugu aasta;kivi tööriist;põhjalikult vabastama
eesti ala;ala keraamika;tulevik arheoloog;täpne vanus;ehitama aivar;keraamika nimetama;põhjus keraamika;tööriist kivi;ehitama aivar
tänapäev võrdlema;orgaaniline materjal;küla uus;aivar kriska;sattuma mõte;asul koht;keraamika potikild;nimelt savinõu;eriti rõõmustama
aeg oskama;territoorium ehitama;inimene jääma;keraamika nimetama;tagune aeg;keraamika nimelt;keraamika nimetama;territoorium ehitama;töörühm avastama
kiviaeg muistis;koht riigiküla;vabastama territoorium;põhjalikult vabastama;aivar kriska;päästekaevamine siduma;keraamika nimelt;elupaik muistne;vabastama mõte
kivi lööma;riik küla;arvestus piirkond;üheksakümnes aasta;kundla ;ala keraamika;koht riigiküla;aasta riik;ristmik laiendus
nimelt narva-tüüp;savinõu kasutanud;avastama 1900;ütlema arheoloog;inimene jääma;muistne inimene;narva kultuur;elama savinõu;jääk kivi
muistis piirkond;keraamika ajalugu;tegemine koht;ida-virumaa raadiouudis;vabastama mõte;narvas keraamika;tegemine koht;töörühm avastama;siduma ristmik
savinõu kasutanud;esiteks tegemine;aasta põhimõtteliselt;võrdlema arenema;uurima tulevik;loomulikult kivine;muistis piirkond;muistis piirkond;tööriist kivi
loomalu eriti;arvestus piirkond;aasta riik;loomulikult kivine;orgaaniline materjal;kivi tööriist;pikalt planeeritud;koht elama;rõõmustama väike
kild põhjus;maha aeg;elupaik muistne;1900 üheksakümnes;aivar kriiskaa;nimelt savinõu;vabastama territoorium;muistis põhjalikult;koht riigiküla
elupaik muistne;ida-virumaa raadiouudis;arheoloog tänapäev;avastama 1900;lööma tekkima;pikalt planeeritud;küla uus;inimene jääma;arheoloog aivar
jääma maha;andma nimi;andma nimi;valmistama keraamika;kriiskaa esiteks;7000 aasta;konkreetselt koht;keraamika kaevamisala;nimetama narvas
muistis põhjalikult;ehitama aivar;andma info;jääk kivi;materjal võimaldama;ala eesti;avastama 1900;uurima tulevik;inimene jääma
kalur elupaik;täpne vanus;narva-tüüp keraamika;muistis põhjalikult;kultuur niinimetatud;savinõu kasutanud;valmistama keraamika;savinõu kasutanud;mõte vabastama
eriti rõõmustama;riigiküla töö;konkreetselt koht;ülejääk jääk;territoorium ehitama;üheksakümnes aasta;üheksakümnes aasta;narva-tüüp keraamika;tagune aeg
nimelt savinõu;tekkima põlema;jääk kivi;kiviaegne kultuur;keraamika nimetama;põhimõtteliselt päästekaevamine;jääk kivi;maha aeg;riigiküla töö
niinimetatud narva;potikild sääng;ala keraamika;aasta riik;pähkel korrektne;küla uus;ruutmeeter arvestus;nimelt narva-tüüp;planeerima tee-ehitus
valmistamine ülejääk;piirkond pikalt;territoorium ehitama;üleüldse ala;terve kiviaegne;savinõu kild;piirkond uurima;narvas keraamika;loomalu eriti
ala eesti;aasta tagune;keraamika nimelt;kultuur niinimetatud;ruutmeeter arvestus;kultuur niinimetatud;planeerima tee-ehitus;arenema ida-virumaa;kivi lööma
tee-ehitus käitumine;planeerima tee-ehitus;riigiküla kiviaeg;andma koht;seltskond sattuma;kundla ;kivine tööriist;piirkond pikalt;kütt kalur
kasutanud kütt;elupaik muistne;1900 üheksakümnes;laiendus õnneks;pikalt planeeritud;kultuur üleüldse;riigiküla töö;jääma maha;üheksakümnes aasta
sattuma mõte;õnneks hea;koht andma;aeg ütlema;küla uus;töörühm avastama;narva-tüüp keraamika;uus asul;pikalt planeeritud
