EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus olemasolu;eeldama eurooplane;andmed säilitama;peituv seade;andmed arvestamine;vaidlema andmed;andmed tegelema;informeerima aeg;puudutama kuueteistaastane
olulisus sündmus;tegevusskulptuur arvestama;andmed uus;arvestama uuendus;deme andmed;informeerima aeg;jutt tavakodanik;andmed võimaldama;arvestama uuendus
väärima bürokraatlik;kostuma hoiatav;isik andmed;kogusine teatamatult;näiteks andmed;sõnum andmed;kurikuulus skandaal;andmed traalimine;eesti suurem
arvuti ip;eurooplane tagama;andmed haldaja;kujunema sarnane;pangakonto number;andmed tegelema;hoiatav sõnum;andmed ettevõte;uus regulatsioon
infoajastu töötav;valima eesti;uus isikuandmed;puudutama kuueteistaastane;andmed uus;portaal tehnolooga;rahustav pahategija;näiteks andmed;20 miljon
käiv andmed;kultuur muutuma;muutuma isik;seade inimlik;andmekaitse direktiiv;andmed väärtustamine;üksikkasutaja suhtlusvõrk;arusaadavalt informeerima;kehtima uus
nõudma nõustamine;tagajärg uus;andmed koguma;huviline informeerima;andmed viimane;nõndanimetatud andmesubjekt;andmed nõustuma;iseloomustama internet;teadma näiteks
informeeritud deme;aeg-ajalt kostuma;andmed viimane;kvaliteedihüpe vabakogunemine;nõndanimetatud andmesubjekt;suhtlusvõrk liige;info olemasolu;informeeritud deme;kuluma maksimaalselt
vaikimisi seade;elu põhjustama;inimene halb;andmed haldaja;võimaldama andmesubjekt;jutt tavakodanik;andmesubjekt puudutav;andmed kasutav;kord vähendama
koguma nõustumine;nõustuma kogutav;eeldama eurooplane;varem kehtima;andmesubjekt puudutav;üksikkasutaja suhtlusvõrk;iseloomustama internet;andmed viimane;korraga arvestama
üksikkasutaja suhtlusvõrk;halb viga;euroopa uus;lõpp kehtima;vanem andmed;andmed võimaldama;näiteks andmed;uus isikuandmed;maksimaalselt 30
regulatsioon regulatsioon;koguv ettevõte;andmed ümbritsev;kostuma hoiatav;intrigeeriv infopala;isikuandmed haldamine;kuhjumine rääkima;liige andmed;kuueteistaastane õigus
menüü peituv;lugu puudutama;tavakodanik külm;arusaadavalt informeerima;arvestamine kujunema;isik kirjavahetus;tohtima vaikimisi;andmed kuhjumine;nõrkus ekspluateerimine
õigus andmed;kogutav andmed;andmed kogumine;vabakogunemine asenduma;teatamatult saadaval;tavakodanik unustama;lekkimine häkkimine;andmed haldamine;uus kord
juht võimalus;andmed traalimine;hoiatav sõnum;andmed koguma;abstraktne oht;kirjavahetus koostama;andmed võimaldama;rikkumine andmed;muutuma elu
andmed väärtustamine;kvaliteedihüpe vabakogunemine;kogunema andmed;asenduma kauplemine;eemaldama isik;õigus andmed;muretsema abstraktne;tohtima ülevaade;käive kaks
nõrkus ekspluateerimine;üksikkasutaja suhtlusvõrk;andmed kasutav;käsitlema isik;andmed traalimine;andmed haldamine;käsitlema isik;ettevõte teadma;uus reegel
põhjustama õigus;maailm intrigeeriv;uus korraga;vaidlema andmed;käiv andmed;küsima informeerima;analüüsima andmevargus;tunnus andmed;koostama iseloomustus
koguv ettevõte;kehtima euroopa;külm andmed;tagajärg uus;uus regulatsioon;andmesubjekt puudutav;küsima informeerima;andmed väärtustamine;tähendama tööandja
facebook üksikkasutaja;andmed koguv;andmed ettevõte;tagajärg kehtinud;isik andmed;näiteks andmed;jätma jutt;andmed koguv;unustama muutuma
andmevargus mõju;andmed kogumine;kogutav andmed;puudutav andmed;andmed säilitama;klient informeeritud;esitanu koguma;isikuandmed haldamine;arvestama uus
nõustumine nõue;euro valima;intrigeeriv infopala;aadress töö;liige andmed;kasutaja arusaadavalt;olemasolu huviline;puudutav andmed;esmalt põhjendama
andmed kuhjumine;vähendama andmed;info olemasolu;13 aastane;unustama muutuma;juht info;liit andmesubjekt;intrigeeriv infopala;elu põhjustama
analüüsima andmevargus;eeter portaal;käsitlema isik;eeldama eurooplane;andmed lekkimine;käiv andmed;õigus andmed;informeerima nõusolek;esitama trahv
õlg aeg-ajalt;panema tuntud;sõnum andmed;infopala tavakodanik;andmed koguma;andmed koguv;andmed ümbritsev;vaja andmed;kogumine keeldumine
aastakäive 20;piisavalt asuma;liige andmed;arvestamine kujunema;eeldama andmed;andmed ümbritsev;mõte nõndanimetatud;andmesubjekt tuvastama;seadus õigus
juht info;pangakonto number;vanem andmed;eeldama andmed;arvestama uus;andmed arvestamine;kogusine teatamatult;andmed ümbritsev;harjuma mõte
häkkimine juhtum;sotsiaalmeedia teenusepakkuja;jätkama vana;globaalne aastakäive;direktiiv tegemine;informeerima nõusolek;rikkumine andmed;eeldama andmed;säilitama esmalt
andmed traalimine;inimene halb;port infoajastu;abstraktne oht;rikkumine andmed;intrigeeriv infopala;väärima bürokraatlik;analüüsima andmevargus;viimane aeg
nõustamine kasutaja;ettevõte huvi;tegevus maailm;andmed tegelema;haldamine vastama;hoiatav sõnum;esile levinud;andmed säilitama;uus seadus
isikuandmed haldamine;personaalne andmed;vaja andmed;esmalt põhjendama;klient eeldama;andmevargus mõju;intrigeeriv infopala;andmed nõustuma;pealegi rahustav
hoiatav sõnum;kahjustama huvi;miljon euro;kord vähendama;vaja andmed;soosima andmed;panema tuntud;port infoajastu;leiduma piisavalt
püüdma jätkama;rikkumine andmed;euroopa liit;isik käiv;näiteks hetk;rikkumine andmed;oht kirjeldatud;kommentaar esitama;oht kirjeldatud
euroopa liit;levinud tavaohtlik;kultuur muutuma;väiksem käive;eeter portaal;tuvastama kuuluv;nõustuma kogutav;sõnum andmed;panema tuntud
isik kirjavahetus;ekspluateerimine euroopa;kristjan port;aeg-ajalt kostuma;isu näiteks;kergitama juhtuv;puudutav andmed;andmed tähendama;kaks protsent
peegel vaatamine;mõju eeldama;asukoht info;reegel rikkumine;personaalne andmed;kogunema andmed;halb tegu;kohustus edastama;sotsiaalmeedia teenusepakkuja
tähelepanu väärima;number arvuti;uus seadus;hetk kogunema;andmed pilt;tegevus maailm;aeg kurikuulus;aadress töö;port infoajastu
