EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konservatoorium üliõpilane;kasutama sümfoonikum;kontsert kontsert;lindistama uuesti;kujunema eesti;tants orkistreerima;tants esitama;orkestratsioon osas;looming nii-öelda
halamine jaa;looming koht;orkestratsioon osas;harmoonia lõppema;no kodu;puhkpillikvintett muusika;stravinski sümfoonia;sümfooniline mõtlemine;kindel viies
jälle lõõtsakontsert;kodu püha;hiljem professor;esitama eesti;aeg sattuma;muusikaline kujund;pulk tants;kolm eesti;leidma looming
programmiline muusika;raadiolindistus sümfooniaorkester;eksam kirjutama;tants valmis;intrigeeriv teema;prelüüt tants;orkester patti;nii-öelda orkester;kontsert kontsert
lõpetatud kuju;talvine vaheaeg;eksamitöö valmima;valmis villem;olemine saamine;arvama klassikatöötlus;nii-öelda orkester;orkester aasta;följeton spetsiaalselt
prelüüt fooga;kontsert orkester;lindistama aeg;lõik orkestratsioon;iseasi anekdoot;konservatoorium orkester;tõepoolest tants;solist tegelikult;kujunema eesti
meelepaha prelüüt;tunduma klaverikontsert;kuulama helilooja;tants esitama;rootsi vast;suur sümfooniline;orkestratsioon osas;orkestratsioon õpetus;koht koht
päev partituur;looming ajalugu;lõik orkestratsioon;natukene niiskertzolikulaat;stuudio meenutama;tantsulugu lõppema;orkester aasta;loodud kolm;ülesanne hiljuti
koorika värving;kasutama aeg;tantsulugu lõppema;klaverikontsert ütlema;improviseerima teema;kontsert orkester;raadiolindistus sümfooniaorkester;raudsepp 1972;sõit följeton
tallinn konservatoorium;elu töö;kaks tants;eksem vahest;ots võimalus;tants esitama;kuulama helilooja;stuudio meenutama;kaks tants
dynamis väljend;lõik orkestratsioon;helilooja elu;motiivikene meeldima;huvitav näiteks;orkester aasta;tantsima auvõlg;näiteks stravinski;jällegi kaks
klaver prelüüd;konservatoorium teadma;korrigeerimine orkestratsioon;följeton spetsiaalselt;kontsert näiteks;muusikaeld mängija;lõik orkestratsioon;ansambel mäletama;looming koht
vokaalkontsert amore;mõtlema suurem;olukord vesi;alaline rahulolematus;leidma fakt;orkester patti;orkester tunnetama;harri looming;jääma aeg
reemarror teema;omama võimalus;tants esitama;eesti tantsunumber;võtma fundamentaalne;meenuma eesti;sümfoonia kolm;arvama sümfooniline;nimetus eesti
kasutama sümfoonikum;konservatoorium orkester;õppima ülesanne;näpp parajasti;kodu no;mõte tantsima;tants kell;lõik orkestratsioon;eesti tantsunumber
villem kapp;natukene niiskertzolikulaat;teema improviseerima;kaks tegelane;huvitav intrigeeriv;esimene tants;riiklik sümfooniaorkester;number kaks;mälestus eesti
mängima võimalik;eksima kuulemine;muusikaline kujund;omamoodi peegelduma;kulgema sattuma;tants omamoodi;konservatoorium orkester;jääma omamoodi;kõlama 10
vastandamine tõsine;kontrollima harmoonia;1954 lindistama;prelüüt alustama;tegelane vastandamine;solist funktsioon;kontsert orkester;number kolm;tõsine väljendusvõimalus
uni nägema;mälestusmärk esimene;programmiline muusika;lahe muusikaeld;kaks ütlema;helilooja elu;klaver solist;muusika helilooja;pianist nii-öelda
test puhkpillikvintett;aeg võtma;aeg koht;klaver prelüüd;ideen sätt;orkistreerima 1954;tants valmis;pärinema 1952;mäletama viis
korrigeerimine orkestratsioon;test puhkpillikvintett;improviseerima teema;meelepaha prelüüt;vaatama ütlema;sümfooniline kontsert;muusikaline kujund;rääkima harri;stiil sõna
prelüüt tants;võimalus kasutama;tõepoolest tants;kaugemal interpreet;armoon eksam;kolmas tants;funktsioon pianist;kontsert rohkesti;kaks tund
eurood teema;päev partituur;tants omamoodi;meenuma eesti;looming nii-öelda;aeg konservatoorium;puhkpillikvintett muusika;kontsert orkester;esimene kord
rahvuslik huumor;fundamentaalne elutöö;orkester klaveripartii;muusika kardetud;aeg koht;eesti tantsunumber;helilooja elu;muusikamõte paber;arvama janune
pealkiri vast;puhkpillikvintett muusika;talvine õppevaheaeg;lugu mängitud;vast üldsõnalisem;orkester funktsioon;kontsert klaver;kirjutama puhkpillikvintett;nõustuma nõustuma
