EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lombakas sõnajärjekord;mõtlema sõna;keel põlluharija;oodatu tulemus;ütlema võitlemine;paus kõneleja;mõtlema tänamine;telespordiajakirjanik kuulama;lõbus võib-olla
kooliõppus tahvel;täht raske;lugema proovima;küsimus raadiokanal;inimene selgitama;lugupeetud kuulaja;lombakas sõnajärjekord;näide lugema;keelekõrv 537
võtma sportlassangar;rääkima saade;varajane näide;mõttetu niipea;oodatud tulemus;väljend loskutov;avaldamine inimene;aru ütlema;panema võtma
kündmine kujund;sööma tort;huvitav kiri;keelekasutaja skond;järeldus uus;kiri välde;tänapäev tahv;kadakas eesti;lähemalt saatma
salm kooliõppus;rubriik kuuluma;keel sõna;pelmeen juri;valgus arust;ütlemine teretamine;õigekeelsussõnaraamat pakkuma;õigekeelsussõnaraamat pakkuma;viis rääkima
ükstakam mõtlema;inimene suur;keel kõrv;pelmeen astuma;vastuolu asi;lootma tänusõna;kirjatarkus omandamine;sõna kuulaja;võtma suur
varajasem külaline;mõtlema esimene;lause kuulma;keelekõrv 537;parem laul;sõna paluma;väljend loskutov;537 saade;õigemini väljend
kujutama kündmine;meenutama õpik;kool algus;sisu telespordiajakirjanik;olevik homme;tähele kord;rääkima kama;tähele kord;tegelikult laps
tänuma mitmus;sõrm vaatama;meel vorm;vanem hommikutund;mitmekordistama mõte;raekoda võtma;teretamine tänamine;suu otsetõlg;pikk aeg
ükstaskõik ükstakõik;rääkija moesõna;sõna kuulaja;mõte nägema;arv langema;tänama järelemõtlemine;etteaste rääkima;toimetaja mari;kadumine eesti
släng vahe;õppevahend kõrge;õppimine kool;pelmeen lohepulk;valge vana;toimetaja mari;huvitav kiri;ütlema sõna;jõudma möödunud
stoor lugu;õigekeelsussõnaraamat pakkuma;oluline ütlemine;puuduma täpp;näide pakitu;tänusõna kuidagiviisi;märgitud argikeel;mund õigesti;rahatäht suur
natuke lombakas;raadio rääkija;väike vader;leiduma keelekasutaja;aru ütlema;mõtlema tänamine;sõna tänama;keel kõrv;pelmeen juri
lugu stoor;suurus rõhutamine;teatud tekst;kõikjal nägema;arvuti täpp;märgitud argikeel;osa kama;laps rääkima;huvi keel
võitlemine mõttetu;mood ütlema;hariduspõlk töötama;ostja rimi;asjatundja parem;sisu telespordiajakirjanik;sõna pooldama;kuulama sisu;tahvel psühholoog
väike vader;täpselt vahe;leidma buss;kaugemale tõrguma;sõna andma;seisma panema;asjatundja mari;rääkima täna;keel sõna
varane enam-vähem;ükstakam mõtlema;töötama mäletama;vagu grislikiri;rõhutamine võimalus;tahvel kriidikiri;kõne nimelt;levima keeleviga;keel kõrv
õigekeelsussõnaraamat pakkuma;kasutama sõna;keel märkmik;kohver oodatu;näiteks raadio;sõna andma;andma sõna;keeleviga nud-kesksõna;suur kallis
