EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähistav avo;kehtima maa;kasutamine talvine;välismaalane tegemine;ainus võimalus;annetaja reformierakondlane;kontroll rahastamine;toetama opositsioonierakond;sünnipäev tähistav
väiketankla põhimõte;nõudma lennuõnnetus;tuiskama öö;tegutsema elama;president lech;keelama reformierakond;valimistegevus summaarselt;küsimus erakond;erakond antseerimine
täiendav kõnelus;majanduskriis mõju;tänane nägema;graafik tegutsenud;inimene näiteks;nägema eesti;keelama reformierakond;langema riigikogu;inimene näiteks
mõju väiketankla;eesti graafika;sõidusoodustus virtsu-kuivastu;kehtiv sooduskaar;uus kaart;erakond rahastamisallikas;protsent valitsus;erakond antseerimine;eesti setu
eesti põhiseadus;valimine raha;näiteks sõiduauto;automaatselt saarlane;kujund abstraktne;hindama parteiraha;arutama erakond;president lihtsalt;aasta 2012
lech kaczynski;inspema katsioon;esimene veebruar;teehooldusfirma registreerima;kontrollima vannutatud;toetama opositsioonierakond;rahastamine meetod;euro ülevaade;uus hoolitsema
lech kaczyński;punkt muutus;võimaldama nii-öelda;tegemine 10;saavutama alus;arutama erakond;toetama opositsioonierakond;otsmaa riigikogu;hõljuma suhtlema
liit häbiväärne;isik annetus;talvine teehooldetöö;seletus eesti;ülesanne norm;reformierakondlane tõnis;muutus rahastamine;majandusminister juhan;saamine võtma
väinameri liin;varimajandus kasu;näitus eesti;graafikatriennaal rahvusvaheline;võimaldama nii-öelda;eesti eurosaadik;osakaal erakond;pressikonverents kuulutav;40 protsent
homme pärastlõuna;soovima maailm;andma id-kaart;väitma ulatuma;arvestama küsimus;riigikogu arutama;vähendama erakond;peaminister andrus;euro välismaa
vektoriline multipolaarne;taastama õiguslik;id-kaart esitama;samamoodi liinibuss;meeter sekund;kajastama eesti;tagatisraha nõue;aasta raha;rahasumma tänavu
poliitiline kontekst;õigus andma;endine justiitsminister;vaatama tegutsema;eesmärk saavutama;vastutus erakond;tagatisraha kehtestamine;reformierakond kaasa;põhiseadus autor
graafiline kunst;surve kampaania;lumekoristustöö otsustama;sotsiaaldemokraat sven;annetaja kulutama;valitsus toetama;eraldatud rahasumma;rahastamine tõus;andma id-kaart
uskuma rahaeraldus;taotlema teema;uus aasta;viima teehooldusfirma;kujunemine tooma;erakond antseerimine;varjatud rahastamine;riik austama;sõidusoodustus virtsu-kuivastu
üleüldse erimärgistatud;mure venemaa;kinnitama täna;galerii juta;id-kaart alus;kinnitama majandusminister;õigus eesti;täna võimalus;esimene veebruar
adams seisukoht;riigikogu arutama;varras lubatud;protsent rahamaht;andrus ansip;valitsus arutama;erakond antseerimine;ojuland ettepanek;piirama piirama
ülevaade vallo;osa ettekanne;lumerik talv;teostatav tagatisraha;id-kaart esitama;tahtma eesti;erakond vajadus;rahastamine taastama;muutma uskuma
mõistagi rahuarmastav;omavalitsus valitsus;kehtima esimene;galerii tänane;kummaline komme;erakond üksikkandidaat;erakond esitatud;arutama täna;lennuõnnetus puudulik
keerenditagisivaateline näitus;meeskond viga;tänavune aasta;kättesaadav andmed;aru andma;küsimus valitsus;eesti eurosaadik;rahasumma tänavu;lavrov nägemus
erakond antseerimine;allakukkumine peamine;aasta talv;viisavaba režiim;lahendamine arvestama;muudatus valitsus;opositsioon erakond;valitsus toetama;loodetuul 14
sünnipäev tähistav;aasta president;näitus töö;ütlema galerii;võimalus vähendama;valitsus kinnitama;küsimus erakond;rahastamine toetama;annetaja reformierakondlane
kontekst sõnastus;protsendiline sõidusoodustus;kerge lumi;jälgima kampaania;sadama kerge;õigus eesti;erakond üksikkandidaat;likvideerimine peaminister;kohalik omavalitsus
kivimäe sõna;välispoliitika arendama;režiim sisseseadmine;käima välisminister;andma kodakondsus;valimiskulu ülempiir;seletus eesti;rahastamine jätkama;kajastama eesti
ring põhimõtteliselt;tippametnik surve;euro suurune;stuudio margitta;setu küsimus;erakond vajadus;rahastamine toetama;arutama erakond;veebruar tallinn
vaskuliinne kujund;küsimus erakond;ilm öösel;saavutama fantastiline;omama sooduskaart;sõna omavalitsus;teostatav tagatisraha;seadmine erakond;ilm öösel
inimõigus seadus;uus hoolitsema;sõna aavo;rahvastikuregister põhjal;president panema;parteiraha varimajandus;nägema eesti;kasu erakond;seletus eesti
sergei sergei;erakond varjatud;kütus kasutamine;kerge lumesadu;varras lubatud;vähendama erakond;kajastama eesti;opositsioonierakond esitatud;2012 aasta
lähtuma omandivorm;endine õiguskantsler;lugema soodustus;meeskond viga;ressurss kasutamine;esitatud seadusemuudatus;valitsus toetama;rahamaht erakond;12 meeter
seisundinõue teatud;teostatav tagatisraha;valitsus täna;ütlema venelane;uus aasta;otsus valitsus;otsus valitsus;lubatud 50;10 aasta
loodetuul külm;torm kehtima;eesti kerge;eesti kerge;oluline punkt;valitsus otsustama;tahtma eesti;kindlasti valimiskulu;varras lubatud
tõnis kõiv;muudatus valitsus;kajastama eesti;tasu viisareziim;varjatud annetus;varimajandus osakaal;küsimus valitsus;raadiouudis krister;kinnitama moskva
sõit sõidusoodustus;erakond igapäevategevus;poliitika täna;nägema eesti;andma seletus;majandusminister juhan;erakond varjatud;kommunikatsiooniminister juhan;punkt muutus
suurüritus märkima;venemaa tahtma;õigus eesti;käibemaksupettus põllumajandusminister;liikuma kummaline;valitsus täna;kindlasti valimiskulu;kinnitama majandusminister;60 aasta
