EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
paresse anniend;ostma turg;muusikakultuur olemasolu;pühendama seitsmeteistkümnes;mang int;vietnami-kambodža laose;birma klassikaline;kõla birma;naerma valitsus
intermeedium süžee;teadma maa;kandma muusikakultuur;tutvus vietnami-kambodža;istuma ring;kagu-aasia tuntud;muusikakultuur olemasolu;birma kunstiliik;sõltuma asjaolu
lõbus intermeedium;kindel tekst;muusika nägema;tants muuseas;vain etendus;kagu-aasia maa;muusikakultuur erinev;klassikaline birma;aasta 802
lõuna birmas;andma tunnistus;kuulama muusika;indoneesia meenutama;funktsioon erinev;birmas väliselt;birma territoorium;birma rahvas;teispoolne maailm
pantomiim mõte;esivanem moraalne;rahvas muusikakultuur;pikem tantsustseen;abinate funktsioon;lõuna birmas;birma keel;olemasolu birma;kallama 11
põhipill patving;liikumisvõimalus nukk;muusikakultuur omapärane;täna muusikareis;org birma;lähemalt birma;olemasolu birma;tekkinud birma;kujutama inglise
flöödineit matu;maago küla;laul sümboliseerima;naispreester kohustus;vanim vorm;laialdaselt birmas;klassikaline birma;birma lõppema;eriti põhjus
ching john;taldrik jama;tundma bambus;jälgima trupp;kindel tekst;birma rahvas;birma alane;birma siiami;mängima rändnäitleja
patal tänapäev;pood flööt;musitseerimine ruum;süžeed ammutama;prints tants;birmas pärit;kujunema birma;laose muusika;muusik esinemine
birma teater;vorm firma;muusika kõlama;sajand tegutsema;prints printsess;rahvas muusikakultuur;kagu-aasia maa;lähemalt birma;nõukogu tšehhi
printsiip patwaing;tantsima tuledepüha;muusika tantsima;laulu-tantsuteatrietendus natvee;kulutama mask;birma klassikaline;birma rahvas;birma keel;esitama mees
kanaliseeritud panteon;mängima rändnäitleja;muusikakultuur erinev;taksiv kurameerimine;tähtsam komponent;klassikaline birma;tutvus vietnami-kambodža;tooma birma;küla rikkalikult
annimpe mõte;laul sümboliseerima;kuulma tants;põhimeloodia mängima;number lihtsalt;helistama kagu-aasia;vietnami-kambodža laose;kagu-aasia tuntud;eelmeng jutustama
ksülofon diakong;kuninganna muusikamaagia;muusika jõudma;kommenteerima virmalane;number süsi;laose kambodža;muusikakultuur omapärane;kujunema birma;muusika jõudma
õukond šveik;membraan patwaing;kagu-aasia tuntud;stseen mängima;näiteks number;kambodža klassikaline;kandma muusikakultuur;birmas kõlav;vesi kujutama
ksülofon patal;tantsustiil instrumentaalansambel;muusika aeg;etendus ligikaudu;register muutmine;birmas tai;kagu-aasia tuntud;kagu-aasia maa;pat kombinatsioon
alus õukond;hani soolonumber;teadma maa;populaarsus näitama;esivanem moraalne;birma keel;lähemalt birma;lõuna birmas;kaaslane 12
dekong patwandy;taksiv kurameerimine;muutma muusikaline;sajand naispreester;int artikkel;muusikakultuur erinev;birma siiami;muusikareis jõudma;muutma reisima
melodeklamatsioon laul;huvi ühtne;tants muusikaline;tants spetsiaalselt;printsess tants;kandma muusikakultuur;kambodža klassikaline;nimi birma;minister ülejäänud
lülitama intermeedium;buda višnu;klassikaline muusika;kagu-aasia tuntud;elama mund;muusikakultuur omapärane;tooma birma;birma nimetus;puutuma budism
mäng ramosoft;tagasipöördumine teispoolne;muusikaline laade;juhtima naispreester;birma alane;muusikakultuur olemasolu;birma nukuteater;tutvus vietnami-kambodža;looma spetsiaalselt
ksülofon dekong;lugu kõlama;nägema musitseerimine;põhinema rama;number kaks;jõudma indo-hiina;birmas väliselt;jõudma indo-hiina;vaatama inimene
patwandy osavõtt;hiidown suu;liikuma muusika;mägi kuueteistkümnes;iseloomulik tempo;birmas kõlav;laialdaselt birmas;birma pind;sõdalane huvitav
altar valgusefeke;abielluma elukomme;muusika tants;vaini põhifunktsioon;number kandma;birma territoorium;ksülofon diakong;muusikakultuur omapärane;mõju seitsmeteistkümnes
personifikatsioon laptemine;tants ching;muusikaline materjal;väärima muusikaline;geen vaini;tegutsema birmas;birma kunstiliik;kambodža klassikaline;neli minister
birmas väliselt;traditsiooniline orkester;laul esitama;muusika tihedalt;toimuma etendus;birmas kaks;lõuna birmas;täna muusikareis;esiteks väike
raidkiri pagood;dekong patwandy;tantsusaa muusika;nägema musitseerimine;võimalikult näiteks;nimi birma;laose kambodža;muusikakultuur olemasolu;13 sajand
draamatee annimpe;säilima natide;muusika teke;meenutama camportšea;vaatama inimene;kultuur kõrvuti;birma pind;rahvas muusikakultuur;kujutama 37
draama linza;kunstiliik etendus;väärima muusikaline;meenutama varietee;armastus patriotism;birma siiami;nimi birma;muuseas kuulma;kuuluma 37
žest jamiimika;flööt blueid;tantsima laulma;etendus saatma;isiklikult vaatama;reis birma;birma teater;kandma muusikakultuur;tavaliselt 15
tantsusulam saadapsainwain;sajand naispreester;firma muusikakultuur;seitsmeastmeline helirida;tants printsess;indoneesia meenutama;birma dramaturg;neli birma;kala katma
kuli hõlstis;õukond vaimustus;maa nimi;tantsunumber käima;birma nukuteater;muusikareis jõudma;reis birma;birmas mängima;kaunis nimi
birma klassikaline;buda tagasipöördumine;alustama varakult;sajand kujunema;improviseerima tekst;budism nati;kultuur kõrvuti;selg birma;osav hiigel-suur
birmas mängima;muutus muusika;mängima laul;järeltulija bodempaia;annetus viimine;birma kunstiliik;tingimus kultuur;budism kuningas;ajal inglise
birma nimetus;siduma soolonumber;muusikaline saade;väljendusrikas mäng;iseloom joon;neli birma;firma muusikakultuur;birma territoorium;karismiti juur
birma lõppema;tuledepüha tantsija;muusikareis jõudma;mängima ksülofon;mask ilmuma;pärit indoneesia;nimetus birma;org birma;12 sajand
laade birmas;jõudma indo-hiina;emotsioon reaalne;birma klassikaline;kujunema birma;tingimus kultuur;indoneesia meenutama;muusikakultuur erinev;kujutama sümboolselt
pöörllema bioi;muusik esinemine;laulma mängima;mitusada rahvalaul;meedium deklaratsioon;tripitaka budistlik;birma nimetus;hingama birma;seitsmeteistkümnes sajand
meedium deklaratsioon;mätsima membraan;siduma traditsiooniline;esialgne kultuslik;andma tunnistus;kuulma geograafiline;kuulma geograafiline;birma teater;camputsia elanik
omapärane pantomiim;värviline latern;traditsiooniline orkester;esitama päevateemaline;tegelane näiteks;budism kohanema;selg birma;birma nukuteater;tekkima 18
grimat king;suurem püha;muutus muusika;noor tütarlaps;au andma;ksülofon diakong;traditsiooniline muusikaline;kuninganna muusikamaagia;maa nimi
instrumentaalansambel tüüp;elama naissugu;traditsiooniline teater;lähemalt birma;tantsima altar;kultuur põhiline;pärit indoneesia;firma muusikakultuur;tegevus lülitama
raama mäng;stiil nimetama;emotsionaalne seisund;ebasoosing kolmekümnes;printsess neli;hiina õukond;esialgne kultuslik;birmas kaks;kõrgus nukk
pärit indoneesia;diakong häälestus;leidma väljendus;rangelt reglementeerima;virmalane iseloom;jamiimika võõramaalane;muusikamaagia rajaja;muusika nägema;siduma kaheksateistkümnes
muusikaline laade;põhipill patving;elu leidma;sealjuures etendus;kujunema virma;kõrvuti budism;kultuur põhiline;muusika tantsima;tekst antud
laialdaselt birmas;number kandma;muusikaline atraalne;reglementeerima täpselt;hing pantheon;dekong patwandy;tekkinud birma;muusikamaagia rajaja;rool jüri
birmas kõlav;ergutama vannikompositsioon;uus laulustiil;seitse avapuhkpill;birmas tai;pidustus budistlik;muusikareis jõudma;helistama kagu-aasia;pilt kujutama
birma territoorium;firma traditsiooniline;arhitektuur muusika;tegutsema birmas;erinev näiteks;indo-hiina indoneesia;liikuma muusika;budism kohanema;tsing uus
ühesugune lõpetus;hualeco kelluke;kambodža klassikaline;kujutama sümboolselt;kannient vesi;muutus muusika;muutus muusika;indoneesia kutsuma;muusika kõlama
