EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;hästi koolivend;vihm keep;ütlema leo;neelama leole;rääkima lehu;võib-olla juhtuma
vaiguhõng lõhn;kuulma südamekloppimine;asi kilomeeter;liider murelikult;arvi näiteks;kükitama onn;villem sülitama;leole vaatama;püüdma kinni
kõne balang;tubakavarus jõgima;üldse kool;ebaloomulikult risti-põiki;pass hool;täitsa lauluisa;viirastus üldse;las ütlema;elu võtma
mossis päev;idee väike-arvi;õhk ruum;ootama suurpäev;paraku abstraktsem;leole vaatama;jahe hämar;mõtlema hüüatama;ebaloomulikult risti-põiki
leho nädal;pobisema viga;suur sõnum;loomulikumalt paraku;abstraktsem hilisem;üldse leho;üldse leho;vaatama mees;maa-alune käik
sõnum õhuke;jässakai tugev;asi rääkima;tedretäpp kaetud;kasvatama detail;onu arvi;leole vaatama;rääkima nägema;puutuma üldse
kirbe vaiguhõng;vanamoor vingwam;kohutav saladus;määratama hobune;kodu tiit;onn tungima;leo jooma;meeldima koer;kandma tõsi
päev enam-vähem;küünarnukk masseerima;kilomeeter visiit;tookord mõtlema;mees kodu;tormama villem;lausa voolama;vaatama maha;kinni püüdma
vanamoor vingwam;tähendama eriti;kodu värk;lihtliige innukas;kodu värk;jutt vanem;käss mõtlema;rääkima lage;kaasa uus
sarapuu sõnajalg;panema mahv;õhuke tuba;uudishimu pakatav;range vanus;nihkuma sitke;üldsegi hukkamõistvalt;vaatama jälle;noogutama eba-määraselt
tõusma maa;detail liha;suur asi;vaikus vihmakrabin;tibutama tookord;panema jube;meel lendama;mõtlema tosin;kõlama lausa
nae vesi;märkmik pliiatsei;lendama kool;vangutama täpselt;asi andmed;leo jooma;tont viirastus;leho visiit;võib-olla hirmus
viirastus üldse;teadma männisõbralikult;ruum imelik;ähvardama kont;kategooriliselt kodu;onn vaima;villem vaatama;vaatama kasin;vaatama selge
väike-arvi hädaldane;sandalett märg;rääkima köök;teadma kivikõva;hirmutav iseloomulik;ütlema tülikas;mõtlikult villem;hüüatama leho;vana maa-alune
üldse kompass;õigus kohustus;kool siduma;täpsustama tegelikult;männ istuma;ütlema kähedaja;tosin poiss;vaatama selge;riskantne võib-olla
käharpäine tõmmu;mäklema paha;tähendama probleem;täituma kirbe;keep riie;koolivend leho;äravis niikuinii;võtma laskma;päev enam-vähem
nägema uni;liider kuuluma;aasta mäletama;tihe tedretäpp;omadus sekk;mutt panema;viga käima;võtma lagi;protsess ilmselt
tont viirastus;hoidma vaevama;rääkima raamat;külmetav virisema;saaju vaatama;tiit villem;hirmus ilmselt;koolivend leho;mäletama päev
männisõbralikult harali;osalema ajastu;ruum jääma;sülitama meisterlikult;avastama vaenulik;karjatama onn;kawellaks villem;pidevalt imeline;no tõusma
värvi~line täiskasvanud;piir tähendama;kodu tähistama;ajastu folkloorilihvimine;nimetama onn;jutt äkki;onu arvi;täis leho;teisiti ülejäänud
oks mügarus;poisipõlv raudliige;teadma saladus;abstraktsem hilisem;selge meel;hüüatama leho;sülitama pealegi;leho nädal;nimelt üldse
hõre rohukamara;sööm paps;rääkima nägema;küünarnukk masseerima;pikk värvi~line;vine villem;villem vangutama;elu võtma;rääkima võib-olla
harali oks;hoidma kamp;rääkima võib-olla;jõmpsika kategooriliselt;asuma aeg;võtma laskma;vanamoor vingwam;mõistma tulek;hästi koolivend
ülejäänud süsteemitult;uinuma suundunu;üksik tuulehoog;mäletama lapsepõlv;ütlema ütlema;jälle tibutama;lahedasti praok;ütlema ütlema;meenuma hele
jälle linnus;kükitama onn;tähendama eriti;riiul silmitsema;uus sigaret;hilisem asi;taevas püüdma;taganema rääkima;ujuma esitama
kohustus väike-arvi;raudliige esimene;äkki sügis;plekk-karbi hoidma;usaldama inimene;asi auahnus;järsak ebaloomulikult;kreutzwald ütlema;väike pidu
hingematvane ärevus;õhuma fosforiidikaevandus;väike pidu;andmed jaanipäev;andmed täpsustama;onn kude;onu theo;ütlema rääkima;üldiselt au
mängukaar märkmik;sarapikkune tajuma;saladus mõtlema;esmaklassiline luuraja;vaatama selge;villem vangutama;tõnu poiss;üldse leho;lõhn kuulma
mahv mõtlema;vaikima kolmik;pisike värviline;kiiresti kodu;liha punktiivne;nimetama onn;kõlama veenvalt;nägema uni;kirjutamata õigus
mõte kuuluv;juhataja lapselaps;rääkima meenuma;järsak ebaloomulikult;lidu kodu;kukal sosistama;kõlama lausa;rääkima ütlema;mõtlema tabama
boriss istuli;elama tõnu;kõndima asi;lõpp kaebama;meeldiv tunne;neelama leole;soe magus;leho muutuma;tõusma maa
liider tõusma;kirburohi mets;suvi lõpp;ütlema boriss;vaatama mees;uie asi;aimamatu meeleolu;rääkima meenuma;kaks aasta
õlg tšekk;leho tavakatas;jahe suvine;küsima mure;meenuma hele;ütlema boriss;virisema uudishimu;varu vaatama;idee väike-arvi
nägema äkki;muutus pabistama;kodu küsima;jaanipäev juhtuma;selge asutus;hilisem vaatama;no nägema;kaduma rääkima;pealegi jälle
lapsepõlv aegruum;võtma arve;lauaplaat vaatama;tegelikult uskuma;onn sein;lakkama hilisem;suviti lihtsalt;suvi lõpp;kamp nimelt
ükskord vanamees;kolhoosikapsas kõplama;õhuke mullakiht;ütlema tiit;pass pass;valdama imelik;kukkuma vanamoor;uskuma hästi;nägu nägu
äkki onn;hoidma kuradi;teadma tähendama;sellesarnane ütlema;nurk aru;jooma viima;viskuma kohutavalt;unustama jõudma;inimene nimi
ainuvõimalik väike;ajastu folkloorilihvimine;leole vaatama;ilmselt kasvatama;kont paar;kiledalt paiskas;koledam poiss;asi rääkima;alustamine kamp
ütlema boriss;hüppama tormama;suvi jäägitult;protsess ilmselt;nädal unustama;jätma no;ütlema tülikas;toomingas rääkima;jube sõbralik
päike linnakas;lapselaps igavene;unustama jõudma;lausa rohekasvalge;vahetama altkulmu;vaatama maha;hämar õhtu;kude rääkima;toimima camp
virila käitumine;tiitja hüppama;rääkima küllalt;närima keskendunult;kiiresti kodu;rääkima lage;ütlema kähedaja;vaatama mõistma;kohustus väike-arvi
aeglane pilvesõug;jaanipäev juhtuma;teadma ütlema;väärisasi mängukaar;istuma vaikima;tund viskuma;kähku ootamatult;rääkima raamat;teadma valdama
provokatsiooniline sabotaaž;männisõbralikult harali;lihtne mure;ütlema hajameelselt;vahetama kiire;äravis niikuinii;käik õhuma;nägema vaatama;suur tegu
theo autoriteet;pabistama luu;tahtma rääkima;vesi ladinat;camp otsustav;tosin poiss;villem viimaks;võtma tekkima;kuulama pidevalt
arvi külmetav;lauluisa kreutzwald;nägema teadma;kostma väli;inimene vältima;vahepealne rääkima;mahv mõtlema;imelik mõte;aasta mäletama
väike lagendik;sõna tekitama;väike-arvi oskama;jahedalt umbusklik;unustama jõudma;ida oskama;jätma no;silmitsema võtma;väike-arvi hädaldane
kõrge linnuseküng;plekk-karbi hoidma;hästi koolivend;autoriteet sülitama;kodu kamp;tiit karjatama;mõtlema hüüatama;pikk värvi~line;käima ujuma
langev jõeveer;linnakas kolhoosikapsas;poiss rääkima;arvi parim;paremale rabinal;nuri kirgastama;spioon nuhk;väikemees eraldi;jõgima suitsetama
pute puhm;väet valvama;kiiresti kodu;vahetama altkulmu;kodu tuba;lagi vahtima;tegu tundmatu;voolama loomulikult;lendama kool
maas käharpäine;lauaplaat vaatama;väike suur;jõeäärne jalgrada;ootamine asjatu;küngas jälle;onn tükk;nägu vaatama;tõsi jõgi
