EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson;smindovitš kirjutama;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;probleem rääkima;rääkima 30;esimene revolutsioonijärgne
uutron ivietcheram;sündmus ütlema;hügieen tervishoiuprobleem;teenima hügieenipropaganta;uus termin;jõudma rääkima;rääkima nõukogu;lenin kõne;jõudma rääkima
bulane plonatšovs;süüdistus kasutama;seotud probleem;protseduur nägema;range andma;olu rääkima;rääkima seltsimees;küsimus nõukogudevariant;vahetult revolutsioonijärgne
hävitama homoseksualism;laps vanavanem;probleem rääkima;hügieenipropaganta eesmärk;argument kasutama;natukene rääkima;tänane koosolek;rääkima muutus;artikkel sõna-sõnalt
gabrist bestel;kirik aeg;tõsisem probleem;väljapääs stavalibk;termin esseninshima;rääkima nõukogu;natukene nõukogu;võtma lugu;komsomoliorganisatsioon võib-olla
natalia leebinna;suur hügieenikamp;traagiline sündmus;esseninshima enam-vähem;võib-olla termin;olm rääkima;hilisem nõukogu;rääkima kord;naerma raamat
ivietcheram tšist;võtma üritus;aasta 1937;tuss mobiliseerima;andmed avalik;rääkima kord;tõsisem teema;suur rääkima;aasta 20
banaalsus entsüklopeedia;mõttetu jumal;inimene professor;vanaema vastsündinud;unustama reegel;soovitus rääkima;soovitus rääkima;olu rääkima;unustama võib-olla
nähtus davidson;range andma;tõsisem teema;mõte joonistama;enam-vähem kompleks;jutt terve;koosolek toimuma;kord rääkima;tegelema otsus
stavalibk smindovitš;inimene initsiatiiv;sündmus juhtuma;pereprobleem väljapääsma;nähtus termin;kombestik rääkima;nädalavahetus nõukogu;olm rääkima;töötama paremini
erre variant;noor sümboliseerima;koosolek toimuma;hoidma ilusti;kongress vast;kese rääkima;nõukogu meditsiin;probleem rääkima;üleskutse riik
perekonnanim davidson;korraldama näitlik;küsimus rääkima;reguleerima intiimsuhe;reegel kingitus;kõne kuuluma;rääkima huvitav;kese rääkima;teatud aasta
küsimus nõukogudevariant;kandma seminar;ilus pühapäev;arusaadav mees;unustatud termin;lenin kõne;juhtuma nõukogu;jõudma rääkima;võib-olla aktuaalne
tähendama davidson;korraldaja tervishoid;rääkima asi;rass esindaja;olukord andmed;kõne sattuma;lenin kõne;rääkima nõukogu;ajaleht 20
nägema brošüür;miinusmärk paigutama;repahhaalne sündmus;laialt tsiteerima;huvitav moment;aeg ilmuma;puudutama nõukogu;rääkima asendama;ammendama võib-olla
näide lõpetus;üldriiklik propagand;võtma üritus;rasvane miinusmärk;huvitav formuleering;nõukogu aegne;rääkima 30;küsimus rääkima;üldse kirjutama
tähendus tson;david sonoshina;näiteks inimene;üritus jällegi;moment arvama;küsimus rääkima;väljapaistalt nõukogu;rääkima asi;puudutama nõukogu
davidson aktšina;vedur tähendama;probleem küsimus;reegel pidupäev;eksam reegel;pakkuma vanem;kombestik rääkima;nõukogudevariant ettevõtmine;autor üldse
sanitar prossisheen;raamat vene;jõudma rääkima;tissident üldtuntud;kingitus reegel;vahetevahel lähenema;kõne komsomoli;sõna võtma;1926 aasta
rebraat pilt;kodanlik perverssus;aasta näiteks;1937 märgiline;uus tekst;sõna võtma;natukene rääkima;meel rääkima;aasta 28
vladimir iljitš;sanitaarharidus maja;võib-olla tähtis;kahjulikum hukkamõistmine;uus inimene;nõukogu aeg;müstika nõukogu;rääkima nakkus;drastiline muudatus
sõnavõtt mõistma;-test aasta;oluline võib-olla;nägema ühiskond;kompleks suhtumine;rääkima asi;üleskutse mõistlik;trotski kõne;keskpaik 20
püüdma hügieeniolmeteema;aeg rajama;olulisem nimi;arvama komsomolikandidaat;aeg propagand;natukene nõukogu;nõukogu argielu;kõne komsomoli;moskva töölisnoor
davidson ossina;tervis hügieen;sündmus ütlema;perverssus kirjutama;inimene isiklik;kutsuma hoidma;nõukogu olm;ajaleht 20;voodi kinnitatud
küsitlus uuring;ilmuma inimene;probleem nimi;aasta jessenin;reaalne võimalus;hilisem nõukogu;rääkima rajama;luuletama nõukogu;inimene isiklik
tava tänapäev;pereprobleem väljapääsma;toimuma oluline;nägema artikkel;igant vale;kuuluma juu;reegel kõne;autor jõudma;artikkel 20
ankrupskaja kollantaja;kontekst oluline;hea nädalavahetus;üritus lastevanem;pioneer rätik;valdkond rääkima;võtma nõukogu;nõukogu aegne;suunatud inimene
väikekodanlik nähtus;mõjutama areng;teatud aasta;abielu õudusunenäg;näiteks inimene;üritus jällegi;rääkima kord;inimene bolševik;inimene töötama
leebinna banaalsuseltsüklot;teadma tänapäev;näiteks artikkel;eri rass;termin aeg;natukene jõudma;sõna võtma;rääkima tava;surm detsember
katkine erre;moskvamäeakadeemia tudeng;teema tõsisem;nähtus mobiliseerima;terve range;nõukogu meditsiin;amet diskeskkomitee;37 jääma;võib-olla seltsimees
esseninshima enam-vähem;dokument puuduma;sageli probleem;mängima internatsionaal;äärmuslik moment;arvama aeg;rääkima asendama;nõukogu variant;unustus võib-olla
väljapääs stavalibk;hammas hoidma;probleem varasem;näide natukene;andma käsi;aeg natukene;nõukogu ajal;nõukogu ajal;puhastama pesema
propagand enam-vähem;institutsioon aeg;pühapäev ühendama;algama internatsionaal;andma traagiline;ammendama võib-olla;soovitama asendama;artikkel sõna-sõnalt;1925 väidetavalt
