EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;eksilm aardekaart;silver kadriann;lõppema kuuldemäng;eriline kodu;odraiva nägema;silver ükssilm;silver ükssilm;väike reisiseltskond
kuuldemäng silver;jaapargood vajuma;silver ükssilm;näitama trepp;kodu kodu;tikkerpalu kadri-ann;raamat silver;kuuldemäng silver;ükssilm felsland
mereröövel silver;moodi lamp;hirmus admiral;kuulma isand;hirmus admiral;kartmatu kadri-ann;ükssilm hirmsam;mereröövel silver;sugugi nimelt
rööv silver;mürmagoonia meri;mereröövel silver;isand valgevatsas;admiral ammu;kadri-ann kaisa;saapasäär varjama;ükssilm kolmas;jack armastama
helirežissöör andres;reisiseltskond kirdetalu;mõte admiral;hirmsam mereröövel;aine osa;kadri-ann röövretk;kartmatu kadri-ann;ükssilm hirmsam;nimi ühesõnaga
tšak mürmagoonia;habe kõnnak;otsima silver;sagrits helirežissöör;valge vats;varjama vaarial;hobune silver;ükssilm äkki;tundma jack
lampia jack;käsi silver;silver reek;meeldima tore;vaatama tase;kadri-ann verivaenlane;papagoi kadri;raamat silver;nimi põnev
ino hinganito;johutama salu;esinema silver;soov hobune;esinema silver;äkksea kirevane;ükssilm selsland;ükssilm kartmatu;juhataja tüdruk
röövretk mürmagoonia;otsima silver;osa silver;vaatama tase;parem meeldima;au nyyd;maskeeritult põne;ükssilm selsland;põll lihtsalt
esinema incognito;känd nöör;silver eksilm;välgukiirus saapasäär;adrian ustav;andres osa;ükssilm kolmas;otsima silver;lampia jack
osa selsland;teepirukas külaline;rööv silver;hoidma kadri-ann;inga ino;silver pakkuma;odraiva nägema;hirmus mereröövel;tuul reisiseltskond
karl sagrits;jack möirgama;käsi silver;andres roosileht;esinema incognito;kõrb viis;tana hobune;silver hoiatama;viis jalg
kadri-ann nägema;kadri-ann kaisa;pakk silver;jällegi esinema;ütlema inga;mihkel tikkerpalu;silver eksilm;hirmus admiral;põne jällegi
sagrits helirežissöör;lumm tähendama;admiral käsi;ükssilm muretsema;meeldima tore;reek luurama;piiluma odraiva;silm lahti;mees kass
tüdruk võib-olla;tšak mürmagoonia;mängima admiral;roosileht ;admiral tundma;tooma lubama;mihkel tikkerpalu;ükssilm felsland;natukene vaatama
andres roosileht;felsland hirmus;tahtma admiral;pärima inkognito;ustav hobune;kadri-ann juhataja;ükssilm kartmatu;mereröövel tütar;liigutama mööbel
mürmagoonia meri;kadri-ann verivaenlane;üldse admiral;esinema incognito;kodu tüdruk;kirdetalu tooma;silver hoiatama;mängima admiral;kadri-ann nõudma
küsimine ähkimine;teene põnnine;admiral tundma;jalgsi äkksea;tooma otsima;kaisa selde;esinema silver;ütlema mereröövel;võib-olla pantvang
äkksea kirevane;soov hobune;kuuldemäng silver;mängima admiral;jack habe;aken piiluma;kuuldemäng silver;juht silm;laps teadma
inkognito jaja;julgem meremees;meri hirm;parem meeldima;tavaline känd;ükssilm selsland;soov hobune;esinema silver;küsima au
jack möirgama;nimi põnev;hirmus mereröövel;kaisa selde;ähkimine tahtma;piiluma odraiva;rööv silver;hirmsam mereröövel;miil kaugusel
möirgama tuub;põnev välksilm;raamat silver;näitama magama;otsima kindel;ino hinganito;verivaenlane hirmus;ükssilm muretsema;näitama magama
kadri-ann röövretk;kadriann parim;admiral ütlema;nojah meremehekirstus;aine dramatiseer;kadri leppima;silver pakkuma;nimi ühesõnaga;mööbel otsima
õuevärava võimalik;teadma kaks;hirmsam mereröövel;kaugelt valjugesimine;magama saade;getter meri;loom karvavõrdki;lõppema kuuldemäng;koer pealegi
tuub jaapargood;välksilm hirmus;admiral üldse;ükssilm felsland;meri hirm;ükssilm felsland;silver kadriann;julgem meremees;reisiseltskond johutama
mürmagoonia kaubalaev;röövretk mürmagoonia;hirmus mõte;üldse moodi;silver eksilm;mariann lunaraha;mereröövel silver;meremehekirstus leidma;lampja jack
salu õuevärava;varjama vaarial;tahtma kadri-ann;põne jällegi;tase ilus;tšak mürmagoonia;ükssilm muretsema;väli raamat;nimelt kuulma
tikkerpalu kadri-ann;mängima admiral;muretsema kadri;hea näitama;kannatama loom;põnd kutsuma;hirmsam mereröövel;nimelt kuulma;jack habe
odraiva nägema;salu õuevärava;kadri-ann nõudma;süda välgukiirus;mängima admiral;maskeeritult põne;otsima silver;hirmsam hirmus;habe kõnnak
aine dramatiseer;koer pealegi;võib-olla pantvang;admiral üldse;ann tekkima;kadri-ann nägema;ratas silver;selsland hirmus;mõte põli
ükssilm felsland;papagoi kadri;ratas silver;ütlema mereröövel;preili niine;jaapargood vajuma;kadri-ann röövretk;silver mihkel;kodu tüdruk
tütar tõepoolest;christine teene;admiral ammu;tähtsus esinema;verivaenlane hirmus;lavastama karl;käsi silver;mereröövel aine;käsi silver
jalgsi äkksea;põnd kutsuma;silver hoiatama;vana lampjalg;saade eriline;rööv silver;ino hinganito;rööv silver;pantvang tõepoolest
mereröövel tütar;väli raamat;varjama vaarial;valgevatsas isand;admiral üldse;ükssilm kolmas;kadri-ann nägema;nojah meremehekirstus;kostuma kaugus
võimalik küsima;lõppema kuuldemäng;ükssilm selsland;isand valge;jack peenem;raamat silver;tikkerpalu kadri-ann;admiral ütlema;jällegi esinema
põnev välksilm;sagrits helirežissöör;silver pakkuma;pere-naine kannatama;järgima kostuma;mereröövel silver;luurama isand;silver pakkuma;ükssilm äkki
tõepoolest lampja;mereröövel silver;julgem meremees;leidma kümnevane;tähtsus esinema;pööning tooma;kadri leppima;leppima silver;silver hoiatama
araabia kõrb;silver ükssilm;kadriann parim;röövretk mürmagoonia;otsima silver;vaarial teepirukas;hoidma kadri-ann;kaubalaev rööv;selsland hirmus
hinganito mängima;hirmus mereröövel;mereröövel aine;kadri üldse;ühesõnaga maskeeritult;silver ükssilm;ükssilm felsland;välksilm hirmus;laura kukk
kaubalaev rööv;reisiseltskond johutama;hirmsam hirmus;esinema silver;ütlema mereröövel;pärima inkognito;ükssilm äkki;silver eksilm;kinnitama loom
reisiseltskond kirdetalu;esinema incognito;võimalik küsima;liigutama mööbel;admiral ütlema;tuub jaapargood;tuub jaapargood;kadri-ann nägema;nimi mikk
kaugelt valjugesimine;hoidma kadri-ann;meremehekirstus leidma;põll lihtsalt;valgem tuul;saapasäär varjama;jack möirgama;meri hirm;tütar tõepoolest
mõte põli;lahti hoidma;ükssilm kolmas;ustav hobune;getter meri;selsland hirmus;silver reek;verivaenlane hirmus;silver ükssilm
vaarial teepirukas;riisipirukas kadri;hirm hirmsam;helirežissöör andres;ait magama;kuuldemäng silver;ühesõnaga maskeeritult;mõte admiral;kaks tüdruk
hirm hirmsam;ükssilm felsland;kadri-ann verivaenlane;ükssilm selsland;kaugus küsimine;väli raamat;paraku õu;mereröövel tundma;võimalik küsima
riigipirukas natukene;raamat silver;nõudma mariann;tüdruk aitama;hüüdma valgem;kolmas osa;kadri-ann verivaenlane;kodu tüdruk;lihtsalt põnd
pakk silver;leppima silver;kadri-ann nägema;mööbel otsima;võimalik küsima;jalgsi äkksea;osa silver;jaja lumm;näitama trepp
getter meri;hobune silver;ükssilm hirmsam;julgem meremees;vats nimi;põnnine põll;vaarial teepirukas;käsi silver;getter meri
laura kukk;kadri-ann röövretk;soov hobune;aardekaart pööning;võib-olla pantvang;osa selsland;varjama vaarial;hinganito mängima;tähendama ruum
puerto rico;tavaline känd;otsima kindel;kümnevane ratas;tore hüüdma;felsland hirmus;laura kukk;karvavõrdki mees;admiral üldse
