EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel õppimine;samamoodi tegelema;alfa ring;oskama eesti;vastama eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;rääkima eesti;otseselt nägema;tulemus objekt;õppima eesti;ütlema eesti;rääkima eestlane;tegutsema kõrge
ppp public;sõnatuletus doktor;õppima keel;üleüldse pakkuma;pohlak signe;õppimine eesti;võõrsõna eesti;soomlane ütlema;ametiametnik nelja-aastane
ülikool sõnaloome;hinnapakkumine üksikjuhtum;õppimine eesti;helemik veidi;objekt vahend;valdama eesti;keel eesti;rääkima soome;amet lääne-eesti
õpetaja õpilane;sõna teatav;keel sõnum;äidma papp;termin actor;otsustama eesti;juht eestikeelne;sõna keelevõistlus;keel nii-öelda
õppejõud loomulikult;õigus võimalik;keel paremini;väljaütlev kääne;signe siimann;vastama eesti;kursavent eesti;klaarima keeletoimetaja;avalik-õiguslik pakkuma
sõnaus lõpparuan;tähendus sobiv;oskama eesti;küsima eesti;inglise termin;küsima eesti;sõna eesti;sõna võtma;nii-öelda ametiametnik
bluffima jeilam;võimalus proov;keel õppima;vikerraadio kuuldud;eff kuri;teadma eesti;küsima eesti;rahvusringhääling keelenõustaja;õpetaja õpetama
johann voldemar;tunduma võimalus;keel rääkima;üldse kirjakeelereegel;termin alfa;meeldima eesti;teadma eesti;keel rääkima;rahule nii-öelda
katrin debacker;asjatundlikum nii-öelda;rääkima eestlane;laen tegelikult;tulet verb;lahendamine eesti;soomlane eesti;võõrsõnalembesem soomlane;nii-öelda igapäevaselt
teisestamine žürii;mõtlema uus;kuulama järjekordne;vabam keelepruuk;kaks eff;eesti võõrsõna;eesti soomlane;keel keskustelu;mõtlema keel
helirežissöör vivika;sven celia;kena eesti;klaarima keeletoimetaja;termin avalik;keskustelu soome;asendama eestipärasem;keel paremini;nõudma nii-öelda
põhimõtteline tegevusplaan;sõna eesti;kirjutama keel;märkima paariselamu;public prive;eesti otsustama;väljamõtlemine eesti;sõnaus parim;asjatundlikum nii-öelda
äkiline kadrikülm;nii-öelda ametiametnik;õpetama soome;seestütlev kääne;tund risk;juht eestikeelne;eesti keel;ütlema eesti;sageli nii-öelda
tulet verb;keelehooldeprotsess ülevaade;kuulma intervjuu;ummela helirežissöör;uus vaste;rääkima eestlane;oskama eesti;ütlema hästi;võib-olla arvama
mainstream tõlkija;mõtlema esimene;kuulama intervjuu;meeldima eesti;ainsus vorm;võõrsõna eesti;kasutama eesti;keelesõnum toimetaja;võib-olla nõudma
villeransko eero;inimene rääkima;elama eesti;küsima staažikalt;näiteks no;väljamõtlemine eesti;eesti inimene;juht eestikeelne;moodustama sõna
johannes aavik;suur määr;kõne keelesõnum;kaalumisväärne kärgpere;kehtima termin;uurima eesti;elama eesti;kursavent eesti;aasta 2011
eesti filoloogidiplom;leidma sõna;ütlema eesti;vahe protsess;suurem probleem;ütlema eesti;meeldima eesti;peakeelekorraldaja peeter;kirjutama tegelikult
sõna mainstream;panema kiri;uurima eesti;nädal keel;kontekst esinev;keel eesti;kena eesti;keelevõistlus sõnavõistlus;mõtlema uus
võõrsõna laensõna;soomlane härra;keel kirjutama;kõrge amet;vorm mitmus;eesti keel;lahendamine eesti;sõna keskustelu;lääne-eesti aasta
sõna keelevõistlus;sõna väljendama;järjekordne keel;mõtlema johannes;president toomas;eesti soomlane;õppimine eesti;kuulama intervjuu;meeldima eesti
sõnamoodustus õppejõud;ülikool sõnaloome;eesti inimene;näitama selgelt;tuntum inimene;keelepruuk vabakond;uurima eesti;tulemus rääkima;tahtmine nii-öelda
kiosk johannes;eesti põllumajandusülikool;rääkima soome;eestipärasem küsima;tegevus tulemus;rääkima soome;eesti elama;eestlane võõrsõnalembesem;nii-öelda keel
sõnaus lõpetus;erinevus sõna;hea kuulamine;huvitama keelesaade;sobiv vaste;eesti inimene;eesti õpetaja;lõpuks soomlane;sõna pakkumus
tuletis põhitähendus;aare sild;aasta töötama;kindlasti keerulisem;esitama rain;eestipärasem küsima;eesti aasta;sõnavõistlus sõnaus;1993 äkki
koostöö averus;määrsõna teadma;ilus eesti;väljendama tegevusprotsess;tasuma tekst;kauge eesti;õppima eesti;inimene sõna;eesti keel
kärner tundetaip;risk teadma;teadma eesti;keranema äramärkimine;tegevus tuntum;elama eesti;selge eesti;valdama eesti;ajalooliselt võib-olla
jeilam blufi;uurima eesti;keel eesti;lihtsalt meeldima;enamik ainsus;raamat eesti;tegelikult eesti;keelemees kullo;nii-öelda tunne
kote karp;pakkuma bluffima;kiri saatma;vaja näitama;arvutamine jalutamine;eesti vabariik;otsustama eesti;tegelikult soome;soomepärane võib-olla
gümnaasium 10;elama eesti;eesti sõna;kaugemale eesti;ring vaste;eesti elama;valdama eesti;küsima eesti;loomine nii-öelda
kasutama mõte;sekkuma keelehooldeprotsess;võimatu õppima;katkend alustama;risk teadma;eesti põllumajandusülikool;eesti otsustama;keelesõnum pikk;keel selge
fitsiaalselt rühm;õppima eesti;teema keeletehnoloogia;maks tegelikult;nukker tallinn;kasutama eesti;raamat eesti;keskustelu soome;leidma paar
kalender käänamisviis;leidma tagasiside;õigus rääkima;tegelikult juht;esimene sõna;võrdlema eesti;kauge eesti;vastama eesti;vähegi sobiv
sõnaloome sõnamoodustus;levima sõna;keel oskus;kauge eesti;vaste uus;selge eesti;keelenõustaja einar;kaasa keeleoskus;mõtlema johannes
termin actor;kehtivusaeg kirjutama;töötama haridus;esitlema võistlus;ütlema rajama;hindama eestlane;kaugemale eesti;keelesaade tegija;tena kolovendaja
vivika ludvig;tollal toimuma;õppima mõistma;raamat osalema;tunnistama sõna;eesti õpetaja;kahtlemata eesti;sõnaus osalema;sõna miskipärast
põllumajandusülikool äidma;rääkima eestlane;ühtemoodi keel;sekkuma keelehooldeprotsess;andma laekuma;tegelikult eesti;eesti võõrsõna;ütlema sõna;žürii liige
braun remsu;tegevus asjatundja;sõna eesti;tõlkija pakkuma;arvama inimene;eesti sõna;keel rääkima;eestipärasem küsima;võib-olla senine
ford peatee;tunduma sõna;vastama eesti;kahtlemata eesti;võimalus pakkuma;keel soome;eesti vabariik;soomlane õppima;võib-olla mahajäämine
sõnavõistlus sõnaus;põllumajandusülikool äidma;keel sõna;keelesõnum toimetaja;tunduma võimalus;kahtlemata eesti;vastupidi eesti;rääkima kena;avalik õigus
kate keelesõnum;ütlema rajama;probleem keel;võrdlema eesti;krunt land;eesti filoloogidiplom;rahvusringhääling keelenõustaja;inimene rääkima;kahe sõna
keelehooldeprotsess ülevaade;ainuke loll;sõna väljendama;kestlik vabaühing;saade vaatama;teatav soome;võrdlema eesti;näiteks tegusõna;osaleja lugema
veski pärand;soovitama sõna;sõnum teema;inglisekeelne toorlaen;toime abi;kaugemale eesti;eesti sõna;keelenõustaja einar;sõna no
suur sõnavõistlus;keel raamat;mõtlema keel;mõtlema üldse;rekk normaalne;eestikeelne sõna;kõne keelesõnum;kohustus rääkima;jõul mihkel
ütlem lause;laenama rahvusringhääling;vorm tõlkima;mine-tuletis väljendama;abi pakkuja;soome keel;klaarima keeletoimetaja;kaasa rääkima;õppima eesti
sõnavõistlus küsitav;nägema halb;esimene sõna;dogi päeg;tellimus tellimine;eesti armastama;osalema sõnavus;tegelikult ütlema;võtma paar
hääletamine mõte;sõna mainstream;küsima eesti;sõitma järvev;mitmus nimetav;soomlane eesti;huvitama keelesaade;keel küsima;õpetama õpetaja
poliitika põhimõtteline;raamat vana;kaua töötama;kangur timaasika;mas vorm;tegelema keel;keelevõistlus sõnavõistlus;liige ütlema;sõna hinnapakkumus
