EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õlvkond üritus;tagasisaatmine osas;minister majandusminister;suurim kohtuprotsess;alternatiiv esialgne;probleem eesti;kokkutulnu eesti;valitsus arutama;puhastamine võib-olla
maikuu õllemuuseum;venemaa kavatsema;rahandusminister peaminister;briti ühendstaap;runner omanik;lubatud majandusreform;eesti ütlema;publica esileht;sujuma koostöö
järelümberasuja probleem;sotsiaaldemokraat fraktsioon;parlamendikomisjon teatud;võtma asuvad-venemaa;andma nimelt;logistiliselt eesti;tuginema eesti;valitsus nädal;sõna 30
tigmatiseerimine räige;suurus ruutmeeter;enamus parlament;esmajoones kohaldama;andmine üldse;kriteerium eesti;eesti täitma;pidu 100000;seadus võimalikult
gaudeamus repertuaar;majandusolukord paranema;parlament ülemkoda;alamkoda vasaktsentrist;otsustama asi;eesti maaülikool;eesti küsima;peaminister suutma;2004 aasta
mahmoud abbas;teatud määr;vanem parlamendikomisjon;mittetäielik välireklaam;vastavalt kodukord;eesti läti;ootama eesti;peaminister kutsumine;aasta toimunud
tartu linn;laps säästmine;hääletama komisjon;toode ööpäev;parlament koda;eesti müüma;kaubandus eesti;piir rääkima;aeg 19
täna pärastlõuna;carlo tšilio;nimel parlament;suhe konjunktuuriinstituut;toetama logistiliselt;esindama eesti;hästi eesti;täna riik;seadus täitma
trastine samm;eesti areng;kokkuvõte teisipäevane;hääletussedel kehtetu;andma aru;lootma eesti;rahul eesti;eesti ettepanek;-te aasta
kultuur väärtus;parlament kaitsma;itaallane hääl;näima valimistejärgne;laen intress;toimivus eesti;euro üleminekukriteerium;viimane viimane;kohtumine vene
tänav rüütel;käima esimene;inflatsioon euro;konjunktuuriinstituut teadur;võimalik vastavalt;majandusprognoos riigikogu;logistiliselt eesti;majandusprognoos riigikogu;boikot omavalitsus
tartu üliõpilasmaja;vähendama kättemaksuelement;itaalia täna;ebakindlus senine;andma vastus;eesti eksport;eesti ostma;valitsus tahtma;aasta majandus
biokav sümboolika;õiguslik vahend;euro prognoosima;saatma õiguskantsler;andma kirjalikult;eesti tõsisaim;eesti üksus;valitsus tõsine;juht õigussüsteem
poster läbiv;tarbijakaitselevinu praktika;tegelikult parlament;eesti raadio;parlament menetlus;kasvama eesti;kahtlemata eesti;õiguskantsler analüüsima;majandus hästi
ehitus planeerimisõigus;maikuu õllemuuseum;komisjon arutama;jõudma euroopa;arvamus andma;hästi eesti;eesti läti;põhiseadus välireklaam;paremini ehitusettevõte
üliõpilane laul;ettevõtluskeskkond areng;parlament püüdma;afganistan jääma;andma kvalifitseeritud;ootama eesti;vare eesti;kuulutama uus;natukene näiteks
tartu õlletehas;konjunktuuriinstituut majandusprognoos;vaene inimene;ootama õiguskantsler;ehtima plakat;eesti raadio;esimene eesti;võtma täna;juuni lõpp
majandus üldseisund;looma vajalik;tendents parlament;poliitiline välireklaam;toimuma parem;eesti suurbritannia;eesti konkurentsivõime;valitsus seisukoht;ülesanne loomulikult
silvio berluscon;david johnson;parandama eesti;30 -st9oonine;rein lang;eesti täitma;euro üleminek;majandusreform elu;ost suurbritannia
tegelikult gaudeamus;plahvatus korraldamine;alanema euro;erinev tudengibänd;kontrollima tagasiside;eesti piisavalt;noop eesti;nimel parlament;praktika ehitus
narva tänavapilt;valitsusjuht eesti;lootma eesti;lõppema saksamaa;planeerima kaks;kokkutulnu eesti;euro kasutuselevõtt;idee õiguskantsler;73 protsent
mõte reaalselt;immigrant euroopa;vara probleem;kvalifitseerima ostja;plakat poster;eesti küsima;euro prognoosima;riik äriettevõte;andma õigus
hääl ülelugemine;tõsine hoiatus;täna riigikogu;konjunktuuriinstituut vanemteadur;taevas eriline;tänavapilt eesti;inflatsioon euro;kõne ettepanek;suurbritannia hanno
ülelugemine venemaa;vastus tegevuskava;eesti seadus;näitama keskpikk;enamus parlament;majandusreform elu;ütlema euroopa;eesti täna;võib-olla iraak
marje josing;üheksa punkt;parlament lülitamine;tühjendama veetee;vara probleem;eesti täna;balti riik;ootama eesti;kontroll väli
tegutsev äriühing;euro üleminekukriteerium;ese kõnelema;venemaa kultuurimälestis;tagama elementaarne;märts eesti;eesti täna;25000 hääl;josing sõna
publica esileht;suurbritannia kaitseministeerium;parlament koda;rikkuja tigmatiseerimine;senati saatus;konjunktuuriinstituut esitlema;lubatud majandusreform;publica eelnõu;viimane viimane
vähem seisukoht;venemaa raudteealane;toode ööpäev;andma kvalifitseeritud;otsima tegevus;seadus ettevõtjasõbralikum;takistus euro;ettepanek seadus;suurbritannia kolm
tartu tänavapilt;itaalia välissõnum;nädal seisukoht;õiguskantsler esitama;programm tihe;eesti ütlema;savisaar eesti;täna võtma;eelnõu puudutama
vladimir jakunin;omavalitsus juhtima;hästi eesti;katse tegelikult;küsimus vastama;vare eesti;euro ootus;seadus ettevõtja;tulemus rahul
euro ootus;sügis kasvama;itaalia poliitiline;peatuma justiitsminister;üksus kontroll;kahtlemata eesti;eesti tõsisaim;lang ütlema;eesti suurbritannia
