EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkoming põrm;külavahs jõud;tunne lahinguväli;britt tegelikult;assen range;komme läti;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts kõima;erinev lahinguliige;okima seade;aeg iki;täna ühik;rääkima mees;viire küla
pitk renn;ala jalavägi;märts keskkoming;enamasti köine;andma ülekaal;saarjutus jada;kuskilt inglisvann;sõda eestlane;võib-olla jää
mõte nägema;nõmmküla külavahs;erinev lahinguliige;mees kaitseliit;mapsa sild;taanla tull;masin lähedamalt;saar tegelikult;vali mõtlema
õppus tõepärane;linnus langema;saar tegelikult;tegelikult vapper;ühik assen;ütlema mapsa;jõudma sinnamaani;mees kena;sõda eestlane
esmane mõte;kõima atuur;kohalik mees;põnevam üllatama;meel asi;kõima atuur;eemalt paistma;suurem rääkima;meeter ülejäänu
ellemalt sarapuumatt;maa nõmmküla;küla tahtma;rool anzori;võitma andma;päev saarjutus;teaki täna;sõda võitma;suur väin
ülekaal külaline;teadma toimuma;võib-olla sõda;poiss näitama;anna esimene;ellemalt sarapuumatt;homme rängalt;sõdur ületama;uuesti aeg
kõima atuur;mapsa sild;toimuma inglane;sõda köima;tegelikult manner;laskuma lihtsalt;komme pakkuma;vaatama kaitseliitlane;mees vastus
tulnia meel;inglane taanla;saaremaa muhus;tegelikult manner;vaateliselt eemalt;tihane missi;nägema varem;puru sõda;puru sõda
märts keskkoming;mändma sõitma;ründama saarlane;harjutama tegelikult;seade homme;aeg muhu;saarjutus jada;kaitseliit jutt;läti henrik
päev saarjutus;võib-olla jää;saarestik saar;vaatama kaitseliitlane;iki kirjeldus;nägema varem;jää väin;linnus langema;erinev lahinguliige
nõmmküla külavahs;õppus eestimaa;näitama saar;nägema varem;kiirem tempo;tull sihakse;nüüdne asi;eestlane komme;küla tahtma
asi nõuk;teadma 130;sõda köima;vaenlane meri;viss tegu;sorry võõramaa;viit natuke;vastupidi lahing;vapper mees
üritus 500;linnalahinguelement suur;sõda eestlane;tänama sõda;saarjutus jada;mändma sõitma;tunnustama nüüdne;lahing otse;eestlane komme
mõte saarestik;arvama võib-olla;saar metsavahk;neljapäev baseeruv;küsimus esitama;nõmmküla külavahs;saarestik saar;tänama sõda;eestimaa tore
kole asi;vaatama kaitseliitlane;sündmus teadma;kiirem tempo;hetk tegevus;väin muhu;päev saarjutus;muhu linnus;nõuk maa
sõitma õppus;mees pelgama;vastus saaremaa;saar tegelikult;aeg iki;täna ühik;ellemalt sarapuumatt;kuskilt inglisvann;britt tegelikult
kuskilt inglisvann;võtma mõte;missi sisemine;nägema masin;asi putk;põrm aeg;vaateliselt eemalt;rääkima küsimus;teadma 130
ülejäänu viire;köine talvine;väino harjutama;läitnud saarestik;kirjeldus esmalt;nõuk maa;pärst ellemalt;saarlane vastupidi;henrik aeg
inglisvann tulnia;toimuma inglane;arvatavasti talvine;iki kirjeldus;ütlema mapsa;tull jää;manner lähedam;mõte saarestik;tegevus laskuma
mõte täna;aeg iki;lahinguväli sattuma;kõima atuur;manner lähedam;manner lähedam;mändma sõitma;sõda köima;kole suur
molek suurem;ellemalt sarapuumatt;missi toimuma;mõte nägema;ana vähe;aeg niuke;aeg iki;metsavahk reena;karjuma sorry
tarbli jutturjaad;piirine pärst;mõte saarestik;britt ühinema;arvama võib-olla;räki võtma;lahti julgema;põlema anna;esitama jääma
metsavahk reena;nato poiss;kaheksas märts;tegevus laskuma;julgema ana;jää väin;saar metsavahk;komme pakkuma;ühinema hiljem
iki kirjeldus;talvine pidine;sarapuumatt uurima;põrm aeg;esmane mõte;pakkuma hetk;mõte saarestik;nõmmkülaklub hõivama;märts keskkoming
võib-olla sõda;lahti julgema;taanlane ründama;sõdur ületama;kole asi;eemalt paistma;uuesti aeg;märts keskkoming;hõivama teadma
aeg iki;poiss täis;lahinguliige täna;kindlasti põnevam;esitama jääma;tegelikult manner;asi nõuk;sedaviisi inglane;võib-olla sõda
natuke kiisikas;lisa relv;lähedam meri;inglisvann tulnia;tegevus üllatus;pärst ellemalt;nõuk maa;vaenlane meri;munuma 
rääkima küsimus;hääd kuskilt;tegelikult manner;tegevus üllatus;poiss iie;võib-olla jää;maa nõmmküla;kaitseliitlane briti;mood mees
jälle igav;küla tahtma;meri vaateliselt;taudja 2227;täna tegevus;tunnustama nüüdne;saarlane vastupidi;muhu saar;kirve seis
lubi meel;näitama kaitsma;meri eraldama;täpselt missi;nüüdne asi;teaki täna;sarapuumatt uurima;lahti julgema;suur väino
üllatama suu;väin sula;väin vaenlane;eemalt paistma;oskama elu;jõudma sinnamaani;kena paks;suur mees;kori taudja
laina ajalooline;aprillikuus jälle;mändma sõitma;mees pelgama;eemalt paistma;missi toimuma;läitnud saarestik;küla tahtma;meeter sõdur
põnevam üllatama;poiss iie;suruma õppus;meeter ülejäänu;baseeruv tapa;märts kõima;mõte ületama;jõud ütlema;ala jalavägi
range lihtsalt;süda kole;sõda võitma;ütlema mapsa;homme rängalt;kikk kuulama;väin viss;räki võtma;baseeruv tapa
hoobima enamasti;seis püssipaugutamine;relv nägema;manner lähedam;igav munuma;märk aru;tegu täna;ütlema mapsa;anna esimene
tegevus üllatus;muhu linnus;teadma toimuma;abi britt;tegevus laskuma;kuskilt inglisvann;metsavahk reena;ründama saarlane;elu kuulma
sõdur ületama;missi toimuma;nõuk maa;hoobima enamasti;eraldama okima;seade homme;täna elu;sorry võõramaa;aprillikuus jälle
mapsa sild;püssipaugutamine külviirdunud;ühinema hiljem;vaateliselt eemalt;tuttav mood;sattuma puhas;sõitma õppus;aprillikuus jälle;paistma keel
tänama sõda;vana nõmmküla;mõte nägema;masin lähedamalt;kaitsma oskama;saar läitnud;hoog arvama;võib-olla sõda;arvama võib-olla
muhu klubi;tore jõudma;teadma ala;eestimaa tore;maksma märk;homme rängalt;selgama karjuma;britt ühinema;jõud ütlema
taudja 2227;rivi pikk;külavahs jõud;ettepanek britt;mees paljas;asi nõuk;meel asi;jääma suur;kõrv kikk
nägema masin;munand kena;lihtsalt linnalahinguelement;uuesti aeg;võib-olla jää;mõte saarestik;kole asi;maa nõmmküla;teadma ala
nüüdne asi;jää väin;viire küla;uudistama aprillikuus;tegelikult erinev;keernet mõtlema;okima seade;saaremaa muhus;aeg muhu
lihtsalt linnalahinguelement;suur väin;vaenlane meri;mehetsidegav kaljuste;esmalt tunduma;väin teadma;saar tegelikult;tegu täna;suurem rääkima
taanla tull;mismoodi nato;manner lähedam;tagasihoidlikum eestlane;mõtlema sihtmine;esitama jääma;väin teadma;saar metsavahk;harjutama tegelikult
tull sihakse;taani tehnika;lähedamalt lahing;mõte saarestik;missi toimuma;ühik assen;inglisvann tulnia;mändma sõitma;jää neljapäev
mõte ületama;ettepanek britt;maa nõmmküla;muhus kaitseliit;sündmus teadma;lähedam meri;range lihtsalt;jõudma sinnamaani;mõte ületama
viire küla;kohutama hääd;mõte täna;saar metsavahk;harjutama tegelikult;tegu täna;mõtlema lahti;vastus saaremaa;võtma mõte
