EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bubba suguvõsa;venemaa aeg;veevachi neljas;lääne-euroopa kuulsam;kasutus termin;nimekiri kloostrielanik;koht piiskopi;valitsemine piiskopikõrvalosa;jõudma rääkima
jõukam bubba;piiskopkond uuring;arutama hääletama;ülikool näitama;suhteliselt iseseisev;panema toomkapiitel;kloostrielanik kanti;toomhärras lugema;vahe 70
kolledž süsteem;keskaeg ülikool;toimuma piiskop;resideerima kuressaare;tahtma kodu;ütlema aadlivõsk;piiskop laskma;täitma toomkapiitel;algus 1150
euroopalik matriits;juhtimine toomkirik;kirikukeskus euroopa;tegelikult 14;kaudselt argument;liige tahtma;kond piiskopkond;toomkapiitel koostis;kolm viis
prahva polonia;toomkapiitel arengufaas;piiskopkond üldse;nähtus lühidalt;juhtiv persoon;talist patroon;siinne piiskop;toomhärra kõrgesti;õigus-arst dioloogia
tinglikult õppejõud;kirikuajaluolane õnnelik;samamoodi kirikukogu;vegeteerima suurem;otsus konsensus;toomhärra tahtma;piiskopkond näide;toomkapiitel arutama;kirikuelukorraldus toomhärra
rostock laine;teatud määr;piiskopkond territoriaalne;arvamusliider uuesti;täitma formular;panema paavst;piiskopkond tipp;kirikulugu ütlema;võib-olla jõukam
järjest tõusma;vaimulik ülikool;koonduma põhja-euroopa;täitma altkäemaks;kodu võimalus;resideerima ütlema;esindama paavsti;toomkooliharidus euroopa;ääreala näiteks
ülekantud tähendus;aeg keskaegne;piiskukond kirik;koonduma põhja-euroopa;altkäemaks andma;silmakiri käima;eelnevalt piiskop;toomhärr piisama;kolmest-neli ülikool
ülikool lõuna-prantsusmaa;paavst provisioon;kirik toimuma;saadasculastik ametikoht;kanduma odavam;kehtestama lääs;piiskopkond suhteliselt;juhtimine toomhärra;baas kirikukogu
allakäik nägema;tähendama kirik;valitsemine piiskopikõrvalosa;arvamusliider väljakujunenud;andmed osa;tippvaimulik harima;piiskop teatud;piiskopkond rajama;euroopa võib-olla
läbiviimine liturgia;tipp vaimulik;piiskopkond rajama;siinne toomkapiitel;simmatrikuleerima toolen;lääs institutsioon;nimekiri kloostrielanik;siinne toomkapiitel;hoidma nii-öelda
vita kalloon;toomkapiitel võib-olla;perekond liige;eesti näide;kodu teadmine;vilistama vaja;piiskop tartu;vaatama eesti;pühak no
pariis polonia;vaimuelu oluline;piiskopkond vaimulik;neljateistkümnes sajand;argument nofiirinovskis;ütlema vaimulik;piiskopkond tahtma;piiskopkond näide;ülejäänud 294
op ajang;teadma isik;ülikool võib-olla;tähendama vaimulik;amet kodu;institutsioon tollane;liige piiskop;toomkapiitel peamine;võib-olla tulenema
õping saksamaa;elu sajand;olulisem mõisnik;piiskop valmis;näiteks mens;vaatama eesti;andma paavsti;toomkapiitel lihtsalt;nii-öelda tugevam
tegelikult saladiplomaatia;osa ajalugu;korporatsioon oluline;ülikool käima;ideaal jumal;nõudmine eesti;kabel hooldama;otsus toomkapiitel;kaasa arvama
tollal sohipoeg;võimalus sulgema;jääma osa;toomhärra kõrgesti;isik roll;savinioon paavst;piiskop usaldama;lõpp piiskop;töötama eesti
ütlema otsustusõigus;nõutud paiksustsensus;tollane kirikuelukorraldus;tegelikult resideerima;nimetama mat;tollal oluline;kauge piiskopkond;toomkirik teenimine;looma 15
ajang tippvõim;territoriaalne võimuüksus;kirikukogu kordama;järg korrastikaansculassik;panema reegel;liige toom;peapiiskop nimetama;juhtimine toomkirik;1364 aasta
nädal omanäoline;linn juhtima;jõudma kõnelema;tähendamissana pühakirjatükk;iseseisvus ütlema;kordama vaimulik;savinioon paavst;toomhärra tartu;teadma saare-lääne
nõutud paiksustsensus;näiteks vana-liivimaa;suurem tähtsam;kloostrielanik kanti;ord istuma;toomkapiitel liige;akadeemia vanus;toomkirik käima;areng lääne-euroopa
keskus mõte;sealne toomkapiitel;tollane kirikulugu;ühine söömaaeg;isik kindlasti;vana-liivimaa vaimulik;piiskopkond vaimulik;toomhärra 1304;toimima bürokraatlikult
polonia vähem;piiskopkond sealne;vana-liivimaa vaimulik;tihti akadeemiline;kujunema toom;toomhärra kõrgesti;kooselu toomkirik;piiskop valmis;13 järgnev
lääne-euroopa üldistus;ord kooselu;saare-lääne piiskopkond;kuuria ametikoht;tekst pühendumine;koht silmakiri;toomkapiitel liige;toomkapiitel tartu;294 toomhärras
dietrich kaamerov;määr tartu;katoliku kirik;teadma saare-lääne;dokument esindaja;toomkirik panema;kirikuelukorraldus toomhärra;oluline toomhärra;saare-lääne toomkapiitlikeskus
põhimõte osa;teatud grupp;piiskopkond näiteks;abi sõda;liige toom;kuressaare teadma;piiskopkond üldse;vana-liivimaa vaimulik;ajalugu 1119
täitma formular;sajand sajand;põhja-saksamaa oluline;kool üldse;kool konstants;toomkapiitel arutama;õndsalt paavsti;tartu toomkapiitel;bubba suguvõsa
tartu kapitl;vaimulik keeldumine;oluline olulisem;engelbertus teedoolen;tahtma realiseerima;käima võtma;piiskop kogudus;roll vana-liivimaa;põhja-saksamaa oluline
nähtus lühidalt;päev tähendama;ühiselamu üliõpilane;ülikool veetma;näiteks tasku;hilisem toomkapiitel;toomkirik keskus;piiskopkond tipp;ülikool võib-olla
tippvõim jõuline;piiskopkond territoriaalne;tartu piiskopkond;lihtsam kiiremini;rootulus root;toomkapiitel peamine;tartu piiskopkond;kooselu toomkirik;13 sajand
viola veevachi;toomkapiitel rajama;kirik toimima;allakäik nägema;istuma suurem;persoon toomkapiitel;piiskopkond rajama;toomhärra arvamusliider;toomhärra eesti
rootulus root;koostis ülikool;roll vana-liivimaa;ühiselamu monasteerium;veri valama;tulenev staatus;piiskop kond;toomkirik keskus;neli kord
ülikool põhja-saksamaa;tartu tähtsus;akadeemia vanus;võimalus tippvaimulik;kab tiitel;eraomand soetama;lõpp piiskop;kirikukeskus euroopa;ülikool 15
korrastikaansculassik korporatsioon;kaua linn;kõrgem tool;riia tegelikult;enamus toom;kanti nimetama;keskaegne institutsioon;piiskopikõrvalosa otsus;võib-olla kuulsam
versioon elisem;tavavaimulik pühak;kirikukogu näide;ülikool käinud;edenemine võimalus;institutsioon täis;paavsti kuuria;inimene vana-liivimaa;ülikool üldse
kohalik suguvõsa;vaimulik ord;oluline toomhärra;filosoofiamagister tihti;tippvaimulik ideaal;vaimulik kohus;vaimulik ametikoht;võim kirikusüsteem;piiskopkond näiteks
supliig palvekiri;lisa varanduslikult;euroopa suurem;tabama järjekordne;kindlasti roll;toomhärra häda;piiskopikõrvalosa otsus;1558 toimetaja;meeskond tegelikult
