keyphrase;score
riik;0.9991
eestimaa;0.999
põhja-eesti;0.999
kuskilt;0.999
tundma;0.999
aeg;0.999
viis;0.999
persoon;0.999
valmis;0.999
sõiduk;0.999
ajal;0.999
kaup;0.999
seitsmeteistkümnes;0.9989
puhastama;0.9989
õun;0.9989
kolmeteistaastane;0.9989
kujutama;0.9989
tõstma;0.9989
pealegi;0.9989
laat;0.9989
kõrv;0.9989
tasu;0.9989
toimima;0.9989
rahakas;0.9989
veli;0.9989
valmistatud;0.9989
päitse;0.9989
tonn;0.9989
üldse;0.9989
porgandipüree;0.9989
esimene;0.9989
ühiskond;0.9989
mees;0.9989
arvama;0.9989
pris;0.9989
pull;0.9989
vene;0.9989
nimelt;0.9989
õlu;0.9989
sõda;0.9989
rosso;0.9989
lahkumine;0.9989
mõisamaja;0.9989
uus;0.9989
leidma;0.9989
läbirääkimine;0.9989
tõsiselt;0.9989
20;0.9989
valitsema;0.9989
lill;0.9989
luksus;0.9989
kõigesti;0.9989
kaks;0.9989
valmistama;0.9989
tegelane;0.9989
rahvas;0.9989
maja;0.9989
nimeliselt;0.9989
võit;0.9989
lina;0.9989
eesti;0.9988
värvima;0.9988
abielu;0.9988
hästi;0.9988
kark;0.9988
seisuslikkus;0.9988
politsei;0.9988
harjumaa;0.9988
muusika;0.9988
russe;0.9988
säilitama;0.9988
natukene;0.9988
karik;0.9988
püüdma;0.9988
võistlus;0.9988
surmaaeg;0.9988
kirgas;0.9988
võimalik;0.9988
võitlema;0.9988
hein;0.9988
tegelema;0.9988
katse;0.9988
maanurk;0.9988
luba;0.9988
jook;0.9988
1005;0.9988
lesk;0.9988
sõna;0.9988
välismaa;0.9988
söögitegemine;0.9988
full;0.9988
üldiselt;0.9988
senikaua;0.9988
söömine;0.9988
kirjeldama;0.9988
1000;0.9988
suur;0.9988
seis;0.9988
inimene;0.9988
nägu;0.9988
2000;0.9988
kaheksa;0.9988
jutlus;0.9988
pidu;0.9988
kest;0.9988
vaja;0.9988
saabumine;0.9988
pastor;0.9988
söök;0.9988
neljas;0.9988
suguvõsa;0.9988
üksainus;0.9988
kroonika;0.9988
100;0.9988
varasem;0.9988
ühiskonnakiht;0.9988
säär;0.9988
jälle;0.9988
liikumine;0.9988
24;0.9988
käik;0.9988
võimatu;0.9988
lutter;0.9988
sait;0.9988
kulatud;0.9988
läänemaa;0.9988
arvestama;0.9988
paaristatud;0.9988
sulg;0.9988
komme;0.9988
elu;0.9988
kergelt;0.9988
õige;0.9988
liivi;0.9988
keskaegne;0.9988
kord;0.9988
vita;0.9988
nelk;0.9988
sugulane;0.9988
nimi;0.9988
1600;0.9988
vaidlustatud;0.9988
joomine;0.9988
gramm;0.9988
käimine;0.9988
must-pea;0.9987
õiguslik;0.9987
jaanuar;0.9987
küla;0.9987
;0.9987
1649;0.9987
kuberner;0.9987
tuntud;0.9987
paaristantsud;0.9987
möödunud;0.9987
põgenema;0.9987
õigus;0.9987
kullaleht;0.9987
natuke;0.9987
pähkel;0.9987
jõgi;0.9987
kõrge;0.9987
kaarli;0.9987
põldsam;0.9987
novgorod;0.9987
joon;0.9987
kaal;0.9987
abikaasa;0.9987
hooaeg;0.9987
0;0.9987
näitama;0.9987
mäletama;0.9987
kolmas;0.9987
liiklus;0.9987
võidejuust;0.9987
mustpea;0.9987
veendunud;0.9987
keskpaik;0.9987
kõlvama;0.9987
keskajaja;0.9987
külaline;0.9987
kuuluma;0.9987
jaolt;0.9987
sada;0.9987
maht;0.9987
pidutsemine;0.9987
õmmeldima;0.9987
õigeusk;0.9987
puhk;0.9987
pikalt;0.9987
hoone;0.9987
pidurdatud;0.9987
no;0.9987
pulma-laud;0.9986
liha;0.9986
suitsuvorst;0.9986
ülikool;0.9986
kihl;0.9986
hõis;0.9985
võib-olla;0.9984
