keyphrase;score
oss;0.9988
võib-olla;0.9987
surma-aastapäev;0.9987
töötama;0.9986
haridusmuusikaharidus;0.9986
liha;0.9986
armastav;0.9986
lauluklass;0.9986
värvima;0.9986
üks-ühele;0.9986
eesti;0.9985
pealegi;0.9985
lihtsalt;0.9985
viis;0.9985
vahetama;0.9985
tuntud;0.9985
varem;0.9985
värving;0.9985
pidevalt;0.9984
jõud;0.9984
vahe;0.9984
hästi;0.9984
kohtuma;0.9984
19;0.9984
joona;0.9984
võimalik;0.9984
tekst;0.9984
leida;0.9983
vähe-haaval;0.9983
ümbritsema;0.9983
tühi;0.9983
kolmeteistaastane;0.9983
tegelikult;0.9983
mõju;0.9983
kurjus;0.9983
keskkool;0.9983
tundma;0.9983
võtma;0.9982
muutus;0.9982
kala;0.9982
kreis;0.9982
muusika;0.9982
purjus;0.9982
külg;0.9982
karjäär;0.9982
pakkuma;0.9982
näiteks;0.9982
kartma;0.9982
aeg;0.9982
arvama;0.9982
ajal;0.9982
kohtla-järve;0.9981
jätkuma;0.9981
maakond;0.9981
esinemisvõimalus;0.9981
lõpetama;0.9981
kahjuks;0.9981
ilm;0.9981
paar;0.9981
millegipärast;0.9981
olu;0.9981
küla;0.9981
mõtlema;0.9981
musitseerima;0.9981
linn;0.9981
efekt;0.9981
üldse;0.9981
lill;0.9981
kivi;0.9981
leidma;0.9981
rahulik;0.9981
mees;0.9981
lemmik;0.9981
83;0.9981
vähene;0.9981
koht;0.9981
täis;0.998
krist;0.998
valge;0.998
toivo;0.998
ringkäik;0.998
natukene;0.998
kalur;0.998
kaevuriasula;0.998
restoran;0.998
juurvili;0.998
heino;0.998
valmistama;0.998
lihtsus;0.998
visa;0.998
gunnar;0.998
esimene;0.998
september;0.998
rahuldus;0.998
healt;0.998
õpilane;0.998
lubama;0.998
juhus;0.998
kaks;0.998
vaja;0.998
autor;0.998
huvitav;0.998
üksinda;0.998
vähe;0.998
30;0.998
pealinn;0.9979
kolmas;0.9979
suur;0.9979
loomulik;0.9979
;0.9979
uus;0.9979
süda;0.9979
barakkus;0.9979
sõna;0.9979
muusikakool;0.9979
tõsiselt;0.9979
tegelema;0.9979
laut;0.9979
püüdma;0.9979
kaasama;0.9979
natuke;0.9979
karus;0.9979
eestlane;0.9979
ava;0.9979
nimelt;0.9979
tuletama;0.9979
jää;0.9979
üldiselt;0.9979
turg;0.9979
õpik;0.9979
vähem;0.9979
nimi;0.9979
meri;0.9979
paar-kolm;0.9978
probleem;0.9978
rõõm;0.9978
vaim;0.9978
läbima;0.9978
kester;0.9978
kuressaar;0.9978
kuressaare;0.9978
sirje;0.9978
kaevuriküla;0.9978
erakordselt;0.9978
viper;0.9978
pisike;0.9978
ausalt;0.9978
tähelepanu;0.9978
sümptoas;0.9978
vait;0.9978
triuga;0.9978
kasvama;0.9978
elanud;0.9978
pakkumine;0.9978
lootma;0.9978
november;0.9978
õppimine;0.9978
jällegi;0.9978
kool;0.9978
kuskoht;0.9978
show;0.9978
mängima;0.9978
kord;0.9978
ema;0.9978
pikk;0.9978
saaria;0.9978
inimene;0.9978
tüüpiline;0.9978
laser;0.9978
pidu;0.9978
liikumine;0.9978
halb;0.9978
armastamine;0.9978
sobima;0.9978
panema;0.9978
publik;0.9978
asi;0.9978
valima;0.9978
yldiselt;0.9977
buss;0.9977
toomas;0.9977
klaver;0.9977
teisiti;0.9977
täpselt;0.9977
teenus;0.9977
altandama;0.9977
saar;0.9977
kohustuslik;0.9977
rakendus;0.9977
oja;0.9977
mälestama;0.9977
varietee;0.9977
no;0.9977
teinekord;0.9977
äärmiselt;0.9977
edukalt;0.9977
elu;0.9977
õhin;0.9976
maa;0.9975
tegemisi-toimetamine;0.9973
