keyphrase;score
lääne-eesti;0.9984
eesti;0.9984
vahetama;0.9983
uuesti;0.9983
kuskilt;0.9982
vahe;0.9982
viis;0.9982
esine;0.9981
lõuna-eesti;0.9981
kaheria;0.9981
kahjuks;0.998
tüdruk;0.998
hiiga;0.998
olu;0.998
20;0.998
paar;0.9979
kilu;0.9978
küla;0.9978
aeg;0.9978
mees;0.9978
teppo;0.9977
mängimine;0.9977
üldse;0.9977
vähe;0.9977
kaua;0.9977
lina;0.9977
30;0.9977
paar-kolm;0.9976
tõrv;0.9976
sõna;0.9976
poisike;0.9976
uus;0.9976
kaks;0.9976
eestlane;0.9976
esimene;0.9976
oru;0.9976
meri;0.9976
;0.9975
tõrvas;0.9975
tuletama;0.9975
talupoiss;0.9975
hiina;0.9975
imela;0.9975
mängima;0.9975
pikk;0.9975
kaheksa;0.9975
pidu;0.9975
maa;0.9974
pupill;0.9974
päritolu;0.9974
mereäärne;0.9974
teinekord;0.9974
õppimine;0.9974
talu;0.9974
inimene;0.9974
no;0.9974
terve;0.9974
vald;0.9974
esinemine;0.9974
mängitud;0.9974
palk;0.9974
jälle;0.9974
paarkümmend;0.9973
aasta;0.9973
kita;0.9973
näitama;0.9973
selge;0.9973
leid;0.9973
hooner;0.9973
tahtma;0.9973
miljon;0.9973
ükskord;0.9973
singel;0.9973
meel;0.9973
lahti;0.9972
huvi;0.9972
hiljem;0.9972
hirmsasti;0.9972
surema;0.9972
laupäev;0.9972
õppima;0.9972
keel;0.9972
neli;0.9972
ühekorraga;0.9972
käsi;0.9972
mõte;0.9972
eesmärk;0.9972
simman;0.9972
kolm;0.9972
ostma;0.9972
mängija;0.9972
viga;0.9971
vajuma;0.9971
meloodia;0.9971
esinema;0.9971
teistmoodi;0.9971
muretsema;0.9971
noor;0.9971
käima;0.9971
nuge;0.9971
simmanis;0.9971
kõndima;0.997
müüma;0.997
laulusõna;0.997
suvepäev;0.997
pillimees;0.997
minioon;0.997
rüütelkond;0.997
volka;0.997
teenima;0.997
salm;0.997
rääkima;0.997
viitsima;0.997
elus;0.997
otsima;0.997
grupp;0.997
polkama;0.997
kolijus;0.997
kuulma;0.997
meelelahutus;0.997
töö;0.9969
akordion;0.9969
riietuma;0.9969
jank;0.9969
poiss;0.9969
kurvalt;0.9969
teadma;0.9969
karjapoiss;0.9969
huvitama;0.9969
levima;0.9969
parem;0.9969
seletama;0.9969
isa;0.9969
rida;0.9969
lugu;0.9969
maailmasõjajärgne;0.9968
noorim;0.9968
kärstna;0.9968
saalitäis;0.9968
tantsima;0.9968
jääma;0.9968
märk;0.9968
nägema;0.9968
mari;0.9968
unarus;0.9968
esile;0.9968
kutsuma;0.9968
tiiu;0.9967
kandma;0.9967
tantsukäik;0.9967
piljon;0.9967
põdrajaht;0.9967
naine;0.9967
aiandusselts;0.9967
vigatgaladus;0.9967
lööma;0.9967
sellekohane;0.9967
vaatama;0.9967
raske;0.9967
unustama;0.9967
küllalt;0.9966
tooma;0.9966
laululaul;0.9966
kaugemale;0.9966
maailmasõjaaegne;0.9966
mäng;0.9966
ühtemoodi;0.9966
harilik;0.9966
aastane;0.9966
mood;0.9966
jaa;0.9966
plika;0.9965
kaugemal;0.9965
sultsima;0.9965
pääle;0.9965
bajaan;0.9965
tantsiv;0.9965
akordionipalavik;0.9964
vana;0.9964
algus;0.9964
tants;0.9964
mets;0.9964
laul;0.9964
puhkeõhtu;0.9964
mõneuroleng;0.9964
neius;0.9964
pill;0.9963
tallinn;0.9962
mäki;0.9962
täitsa;0.9962
paviljon;0.9961
lõõtspill;0.9961
vanem;0.9961
pulk;0.9961
pärnu;0.996
oskama;0.996
vanasti;0.996
polk;0.996
pillimäng;0.9959
riidaja;0.9958
