keyphrase;score
šotlased kaugele;0.5978
haripunktil kõlab;0.4888
vestlus kusagile;0.4761
päike tõuseb;0.4521
üksildase torupilli;0.4456
mäe tippu;0.4362
elas poolkuu;0.4267
lõuna-lääne- põhja;0.3912
jõuda tormiga;0.3885
unistab suur;0.3884
pühapäeval puhkab;0.3742
torupilli kummituslik;0.3739
etendused õhtu;0.3728
rannikulinnades õitsele;0.3709
maa traagiline;0.3704
kivi inglismaale;0.3695
kõvasti lõuna;0.3691
hääl lahkunud;0.3682
kohtusin mehega;0.3657
bastioni restoranis;0.3651
külmal talvel;0.3574
hamiltoni tele;0.3564
võib-olla kummaline;0.353
ideaalne koht;0.3475
kuues ilmale;0.3415
selgitab alalõpmata;0.3363
maamajades pisikuningad;0.3313
polegi linnad;0.3289
niroobive pikti;0.325
suures kanali;0.325
suri aasta;0.3241
sündmustega ajal;0.3239
nüüdseks kuivanud;0.319
laskis jaama;0.3184
aja tohutu;0.3171
tikkinud lause;0.3154
fantastilisi mustreid;0.3129
õieti polegi;0.311
romantiline ballaad;0.3078
tähendama inimesed;0.3074
pealinna edinburghi;0.3073
kuulsuse jätkub;0.3026
zweigi raamatus;0.2917
keerukad sugulussidemed;0.2908
kasvas hiljem;0.2905
asi muutuma;0.2884
inglased eidoni;0.2863
väike saareriik;0.2845
kaotanud turismiatraktsioon;0.2832
mere kronomeetriaid;0.2811
kabeli seisab;0.2765
kõrged mustad;0.2758
loomi tunne;0.2753
henry darliga;0.2741
mõõka aastal;0.2724
islandil kuningliku;0.2705
edenberg elab;0.2682
õnnestus põgeneda;0.2672
süda kristluse;0.2668
stuarti elu;0.2656
koopa lae;0.2651
westminster abbey;0.2632
küsimärke täis;0.2619
valged pilved;0.2607
täpsustada kella;0.2593
augustikuus toimuvad;0.2574
kolm päeva;0.2573
järvedel ujuvad;0.2564
vajaduse kaotanud;0.2538
ajastu stiilile;0.2515
pealegi vaene;0.2511
trummide šoti;0.2511
punane habe;0.2491
külalised järgema;0.2467
hiljem victoria;0.246
asjaruudulised gildid;0.245
ida howli;0.2433
kuninganna ühelgi;0.242
palee 15;0.2397
kuningas suri;0.2396
ilmale ungaris;0.2375
käigud torupillide;0.2372
suurt filosoofiat;0.237
maria ruumide;0.2355
gordonit nõustuvad;0.2311
elavad 3000;0.229
nor robert;0.2281
juurdepääs idast;0.2271
püstloodis ainus;0.2251
sattunud laev;0.224
proovi uuesti;0.2227
1066 normannid;0.2222
jõul ajalugu;0.2222
hinnatud praegugi;0.2219
alanduse hinnaga;0.2146
kindlusest vangla;0.2142
lubasin pulmi;0.2139
kunstnik teadma;0.2112
stefan sway;0.2102
küllap restaureeriti;0.2098
edinburghi botaanikaaeda;0.2086
kõnelda balkan;0.2084
kutsutaksegi vanne;0.2081
viimase 400;0.2072
korrusel suur;0.2029
80 meetri;0.2017
uurisin internetti;0.2016
kordonite kirjutab;0.1991
pilt 16;0.1965
1566 sünnibki;0.1963
lossis eelistas;0.1962
juhid teinekord;0.1959
sõdimisehimuline isekas;0.1944
purustasid tornivaremed;0.1939
kerkivat 20;0.193
võidelnud isaga;0.192
kuningliku rügemendi;0.1917
viimane lahing;0.1913
sõrm lainis;0.1883
karvamütsid asjaruudulised;0.188
järeltulijad jääd;0.187
püüdnud kududa;0.1859
võimu sümboleid;0.1858
näol tervelt;0.1852
pärlit 10;0.1839
rüüstatud põletatud;0.1816
kaevamised nõus;0.1813
boas aastal;0.1798
veetud innoferni;0.179
mälestusmärk esimeses;0.1783
suuremaks ehitada;0.1776
abiellunud vanaste;0.1768
orkestrite kõrvulukustav;0.1749
nõul vaja;0.1731
algus kirjutab;0.1714
hadrianuse vall;0.1673
naermas naeratamas;0.1669
õitsele pangad;0.1649
tütar ilmale;0.164
tappa loomi;0.1637
nime teooria;0.162
kambrites lossides;0.1605
jemms hepburn;0.1598
kloostri kasvas;0.1582
värvikad etendused;0.1578
sise välisvaenlaste;0.1559
vägivaldselt tavalised;0.1558
jõu vähesed;0.1557
1929 tõstesild;0.15
teadlased sügava;0.1496
poega kaks;0.1475
naisega 50;0.1473
ajaloolased hädas;0.1464
pikliku aknaga;0.1461
lepingule šotimaast;0.1443
impeeriumi piiri;0.1417
kasvas õli;0.1415
ühinesid 13;0.1398
1996 aastal;0.1385
robet prioushi;0.1374
hiilguse kontrast;0.1336
arenenud riikidest;0.1278
ihukaitset suudaks;0.1273
esimese iseseisvussõja;0.1272
valitsuse elavasse;0.1253
toetajad sunnitud;0.1249
köögid uhkete;0.1241
kingituste rikastelt;0.1217
külaliste magamistuba;0.1176
usaldad usaldatavamad;0.1093
paika 340;0.1065
margaretist margareti;0.1034
eeposes know;0.1033
eesti poeg;0.0994
charles ic;0.0991
roomlased tundnud;0.0991
tubli rabi;0.0991
putuka tegutsemises;0.0977
standardite peas;0.0957
hoone puhtalt;0.09
1650 -test;0.0832
konservatiivses poliitilisse;0.083
pille võidelnud;0.0829
potikillud pronksesemed;0.081
šoti sõdurid;0.0801
150 kilo;0.0792
vea powelli;0.0791
krooniga standardite;0.0778
ehitati 1888;0.0748
süüdimõistetuna naise;0.0687
põlvikud kenasti;0.0673
teemanti 33;0.062
erakabeliks ehitada;0.0403
seaduslikuks lapseks;0.0217
šoti parlament;0.0079
sõjaväemuuseum täiendab;0.0008
lapsi ristida;-0.0011
prantsuse õukonna;-0.0136
börsid hinnatakse;-0.042
uusi kindlustusi;-0.0605
