keyphrase;score
latiinomuusika legend;0.7037
gloria stefanile;0.5683
andigassija carlos;0.5447
areenile ladina-ameerika;0.5103
solisti nime;0.463
innovatsiooniga lauljatari;0.454
eriti castro;0.4098
miljonit muusikasõpra;0.4042
naine sümboolsena;0.3811
näiteks jennifer;0.381
laulukirjutaja võimed;0.3633
miamisse enamus;0.3596
populaarseimaks rahvusvaheliseks;0.3579
superstaar sündinud;0.3461
isa hosseefachardo;0.3423
muusikast rõõmu;0.3389
kroonijuveel intide;0.3378
popmuusikas muutunud;0.3265
tulevastel kuulsustel;0.32
muusikaturu uksed;0.3193
müünud artisti;0.3185
lauljat tar;0.3112
juurte salvestas;0.3069
tseegeewara austaja;0.3055
kommunismi eriti;0.305
veerubiitsil kodusaarest;0.3029
shakira asukar;0.3018
estefanidele esimene;0.3008
autor kaasautor;0.2951
maian kärmas;0.2932
ameerika päritolu;0.2906
lopezi kuulsaks;0.2874
musica haat;0.2873
tantsijat ;0.2862
billboardi singlitabeli;0.2839
kohtuda paavstiga;0.2807
tõlkes avades;0.2785
miami linna;0.2768
stiililaineharjal jätkas;0.2687
viimased vallutasid;0.2684
vikis robinsoni;0.2649
-test pärit;0.2623
floridas veerubiitsil;0.26
esimese singli;0.2592
emilio ammu;0.2572
singlitabeli tippu;0.2526
grammi glooria;0.252
grammy't singli;0.2505
nime leida;0.2447
1993 aastal;0.2445
katoliiklikus keskkoolis;0.243
rääkides eestefanide;0.242
kõlas atlanta;0.2412
kvarteti liikmed;0.2389
edule estefon;0.2381
kitarrimängutunde daci;0.2368
erilise sündmuse;0.2364
albumil duett;0.2363
kogumik muljetavaldavalt;0.2342
klooriale sõpradele;0.234
maailmas 87;0.2336
stefan ristitud;0.2331
angelese filmikoolis;0.2317
põhjuseid glooria;0.2298
ricky martin;0.2293
enita infi;0.2228
liituda sündis;0.2219
sõbra suurepärase;0.2207
destiny kõlas;0.2199
õhtukoolis niipidi;0.2197
naisest kahtekümmend;0.2172
hiljem vabastati;0.2167
põgenikud glooria;0.2151
naiib filminduse;0.2136
edukaks osutunud;0.2131
saatus täis;0.2112
elus üksime;0.2102
plaatina sära;0.2085
režiimi vastane;0.2071
kuuba revolutsiooni;0.2024
ilmus jõuluplaat;0.2019
kaldusid popplaadid;0.1951
emaga põgenes;0.1949
ester panid;0.194
president john;0.1939
pursked enduvai;0.1938
võimalus kohtuda;0.1914
meeldis kirjutada;0.189
stefan kuulajaid;0.1887
sündis 1957;0.1884
edendada emon;0.1845
plaadilepingu firmaga;0.1839
abiellusid 1980;0.1833
new yorki;0.1828
100-sse linna;0.1814
anda head;0.1799
neiut uuesti;0.1769
vara toetaja;0.1732
jällegi naturaalset;0.1726
boy konga;0.1725
veres saatejuht;0.1682
täis keerulisemaid;0.1668
reiside tuuride;0.1651
tihti perega;0.1638
renessanss kinkis;0.1634
palvetada kuuba;0.1634
töötas viiekümnendatel;0.1627
they ester;0.1617
hooldama õde;0.1617
kaasamine muutis;0.1595
plaadilt puudunud;0.1592
maailmas hitt;0.1589
otsustas soov;0.1571
müügiarvudelt mitmekordsesse;0.1567
näiteks tausta;0.1552
põhjalik dokumentaalema;0.1545
toona kaheksateistaastane;0.1543
lauljatari koni;0.1539
olümpiamängude ametlik;0.1525
tabelite esikohad;0.152
lasteaia juhataja;0.152
in love;0.1512
kaldumisele kaheksa;0.15
võitlesid pisaratega;0.1399
sünnipäevakingiks pisipõnni;0.1372
seisva innovatsiooniga;0.1365
järgneva kolme;0.1362
optimistlik keraniorfiit;0.1347
kasvas põhiliselt;0.1345
miljonit müüdud;0.1324
esimese lapse;0.1314
batista teenistuses;0.1303
isiklik rapt;0.1296
albumid 996;0.1294
estofonide pere;0.1292
inglismaalt hollandi;0.1281
absoluutselt välistatud;0.1265
dessandid vabanes;0.1209
vene mereväe;0.117
ilmumisega 2003;0.1168
kamina eurode;0.1148
uus versioon;0.1082
eriarmeeüksustes isa;0.1082
tõestusena kõlab;0.1063
psühholoogia erialal;0.1043
ülikoolis kõrvaltööna;0.104
jäämissoundmessiin tihedad;0.1016
lohutus glooria;0.1001
lihtsalt lukustas;0.0976
ajal aset;0.0973
välistatud koostöö;0.0953
töös taandus;0.0945
kärmas tähendab;0.0934
kuud hiljem;0.0926
edukaks crossover;0.091
kloorial alal;0.0902
kriisi ajal;0.0898
produtsenditöö kasuks;0.0897
maa 500;0.0893
n-sync esitatud;0.0884
let's get;0.0873
klienditeeninduses 78;0.0873
turvamehena vangistati;0.0872
90 miili;0.0862
võrdse veenvus;0.0841
maad lahutab;0.0833
firmaga cbs;0.083
suhtlemiseks noortega;0.0828
maja hooldmeetrilmikismi;0.0729
lõpetas kommunikatsiooni;0.0726
jõu osutus;0.0725
meryl streep;0.0693
onud sõi;0.069
tervis tugeva;0.0671
jäämist hiljem;0.0663
arstide hirmule;0.0657
noormees tudeeris;0.063
enything tempokalt;0.0585
tõsised õnnetusest;0.0563
taastumist naases;0.0521
tundideks tuppa;0.0506
tempokalt nakatavate;0.0496
head nõu;0.0481
nädalaga müüdi;0.0397
kennedy korraldatud;0.0309
keemiarelva tagajärjel;0.0226
austraalia kanada;0.0188
valuline taastusravi;0.0174
vägedes vietnamis;0.017
lapsega kodus;0.016
lennujaama klienditeeninduses;0.0129
koosseis toimib;0.0125
hitt andes;0.0034
cbs discos;-0.0138
helikopteriga new;-0.0211
kohaliku haigla;-0.0224
vett 2006;-0.0232
60 -test;-0.0303
get laud;-0.0584
ületav veoauto;-0.0694
