keyphrase;score
jätkamiseks opositsioonierakondade;0.7448
keskerakond vale;0.6448
reform lihtsalt;0.5256
koalitsiooni kaks;0.5181
võimuliit lahendab;0.4777
ebapopulaarsed valimiskampaaniat;0.4703
süüdistavad tööpartei;0.451
vahetatakse peaministrid;0.4489
heaolu tööpartei;0.4434
rahvaliit stabiilsem;0.428
tööpuuduse opositsioonilised;0.4255
avaliku arvamuse;0.4209
juhti esmaspäev;0.4192
sõnul keskerakonnale;0.419
valitsust lõhki;0.4188
kuus eesti;0.4104
koalitsioonile matusena;0.4097
kandidaat uueks;0.4029
parlamendi kohtadest;0.4013
komisjoni esimees;0.3997
raadio uudistetoimetus;0.3979
välisminister lahkuma;0.3937
vahetades liikme;0.3929
lepingu muutmise;0.3903
ultimaatumi lahkub;0.3884
tagata riigile;0.3872
eelarve presidendivalimised;0.3754
publica vaevalt;0.3708
koostööst väike;0.37
ainus jätkamiseks;0.3694
juht arvo;0.3686
konservatiive 32;0.3665
skandaali võimalik;0.3649
välispoliitika vajab;0.3638
käid kuulamas;0.3619
sõltumatust suurendada;0.3597
liitlane vähendab;0.356
säilitamise publik;0.3548
algusest kriisis;0.3524
saali kogunes;0.3499
vähendab lähiajal;0.347
julgeolekujõud vastutuse;0.3429
president putini;0.3381
vaenulik kõnelused;0.3336
konfliktid lahendada;0.3298
mässulised korraldavad;0.3287
ühiskondlike protsesside;0.328
veener unustame;0.3269
tekkis probleem;0.3213
ütles bns-ile;0.3206
konservatiivid süüdistavad;0.3203
saddam husseini;0.3164
kabinetis küsimusi;0.315
lang ütles;0.3134
valmisolekust kindla;0.3099
protsessi vallandanud;0.3099
rumsfeld täna;0.3094
teenindussektorist kolida;0.3038
vastutuse õigusemõistmise;0.3028
ebastabiilsus kindlasti;0.302
osalemise pakkumis;0.3004
tööpartei tühjades;0.2958
otsuste tekkimine;0.2889
käsitleb kardinaalseid;0.2855
jätkata nädala;0.278
riina eentalu;0.2764
usa nõustu;0.275
suuromanik rootsi;0.2705
sõbralikult rahandusminister;0.2648
prognoosinud tekib;0.2647
osaliselt piirid;0.2598
anud vahetab;0.2557
muusikaline juht;0.2542
lubadustes märgivad;0.2529
ken-marti vaheri;0.2513
töötanud meeskonnaga;0.2502
liidu aastanäitus;0.2479
ajal 66;0.2474
rünnakuid šiiitide;0.2467
puudutab võtmeisikuid;0.2451
suursaadik paul;0.2445
madal reiting;0.2421
hansapanga arengule;0.2399
ülevõtmispakkumises halba;0.2359
dokumente eile;0.2346
kliendid petta;0.2326
esimene samm;0.231
tuumarelv teatas;0.2309
lähitulevikus kindlasti;0.2305
kodanik teab;0.2299
päevakaja järjekorranumber;0.2284
tomberg jätkab;0.2264
probleem informatsiooni;0.2226
hämmelduses partnerid;0.2225
tegelikult tähtsam;0.2203
aastas näiteks;0.2196
toimuma mais;0.2175
iroonilist suhtumist;0.2147
töö näha;0.2132
ettevõtja neinar;0.2106
pyongyang naaseb;0.209
toetab 41;0.2085
annab tunnistust;0.2079
tony blair;0.2074
inflatsiooni väikese;0.2059
konkurentsivõimeline rahvusvahelises;0.2025
distsiplineerida lihtsalt;0.2003
stabiilne läbipaistev;0.2
kibestumine suruda;0.1977
