keyphrase;score
klassipäevikus esimene;0.6134
teatrikooli kursus;0.5102
kahtlesin muusikakooli;0.5096
meeldis klassi;0.5047
õpetajateid laval;0.5028
leedu teatriteadlase;0.4826
koolitüdrukut mängis;0.4217
esimesed tähed;0.4169
mängisin ajal;0.4149
õpetas ärni;0.3975
täiskasvanud näitlejate;0.392
etenduste sageli;0.3903
päeviku ülemisest;0.3812
laupäevasel seansil;0.3802
teenelise kunstniku;0.3801
valesti valitud;0.3722
ülikoolist mikivad;0.3712
jätkub eesti;0.3707
viktor kingissepa;0.368
repertuaaris tütarlapsed;0.3677
kooli ühendamist;0.3673
mäletada tollal;0.3657
mängis vanathayronit;0.3614
mängis rakvere;0.3548
rääkimata suunamiskomisjonist;0.3456
nimesid näiteks;0.3455
lõpetasin keskkooli;0.3454
paremini alguses;0.3447
konservatooriumi lõpetamine;0.3409
loomisel kogunenud;0.3397
tõestus noore;0.3392
lahutades kriitika;0.3364
võrdväärselt erialaga;0.3356
grammatika teooria;0.3322
aastal tähendab;0.3298
trioga esitasime;0.3259
rääkimise maneeri;0.3256
lindistatud 1983;0.3194
viiuli klaveriga;0.3183
nsv teenelise;0.3183
hindajad väidavad;0.3173
vastuvõtu eksamitele;0.3152
laulma tahtmatult;0.3151
vaatajaskond klubi;0.3121
täna õhtul;0.3081
alustasin kehvasti;0.3067
kohtumisest üldse;0.3043
rolli elus;0.3009
ütles korpanson;0.2961
lasksid vaikselt;0.2961
kultuuriga tegelevad;0.295
julgelt lugeda;0.2941
söödi aarne;0.2935
tark inimene;0.2929
neli kiituskirja;0.2922
küsimuste-vastuste vormis;0.2911
kuu aja;0.2856
juhitavas lasteraadio;0.2844
sõna lorenz;0.2843
mõistatuseks rääkimata;0.2834
sõitnud esinemas;0.2815
ilmar tammur;0.2813
kaluripoega vaatasime;0.2804
jääme teatrisse;0.2771
tuttavaks prototüüpidega;0.2763
kihnu yenn;0.275
teate hämmastavam;0.2718
kolleegid põhjust;0.2707
kummitama suur;0.2679
spencer dressi;0.2639
tallinnas seitsmendast;0.2638
hea film;0.2636
eriline erand;0.2614
suuri tulemusi;0.2598
ööpäevast magab;0.2542
unistus avaneb;0.2488
ideid teistmoodi;0.2479
jälgida kuulata;0.2478
läbi-lõhki sündinud;0.2472
kateedrisse aarne;0.2458
vaadati plaanid;0.2457
silma ääred;0.2456
võimalik smuhtonovskiga;0.2439
kasu loomingulised;0.2403
töö momente;0.2396
laval lugema;0.2385
nimelt järjekorras;0.2382
tasakesi saalis;0.238
võitu otsin;0.2366
lavale valjuhääldi;0.2328
moskva leningradi;0.2322
paberid suurt;0.2309
valmisolekut mängima;0.23
tollal 61;0.2294
räägite vale;0.2292
sõnast kohutavalt;0.2286
ema ütleb;0.2253
töötasime hiljem;0.225
muulased atlandi;0.2232
kannatasime mati;0.2229
lõpetasime 57;0.2228
tütarlapsed kaunitarid;0.2217
külastab inimesi;0.2202
vähe inimesi;0.2187
teooria loomise;0.2184
nädalate saare;0.215
nakatavalt teadlik;0.2145
valvelauatädidele malbe;0.2118
raua näidendis;0.2111
napoleoni hüvastijätukõne;0.208
inimesed teavad;0.2079
näitemäng roosa;0.2077
lõpetanud 24;0.2069
treeningus olemist;0.2066
mängisin miljardär;0.2031
pettumusi vanemad;0.2031
ebaõnnestumise tunnustavad;0.2017
vana daami;0.2011
meeste mängimine;0.2006
lihtsalt lapsel;0.1983
enesesuunamine muutu;0.198
õigusta võim;0.1954
õnnetus osaks;0.1951
eriti viimane;0.1945
smuuli isiklikult;0.1927
head rakendust;0.1912
ükskülale langetasime;0.1902
meeldiv uudis;0.1899
veeveeaa misset;0.1876
astumine automaatselt;0.1867
saavutada nullpäevadel;0.1823
hinded kehvemaks;0.1811
pioneeride palee;0.178
libled mängis;0.1751
esineb laiskuse;0.1751
esitasime 200;0.1725
kogunenud uusi;0.1714
avati lavakunstikateeder;0.1699
lendude vastuvõtus;0.1699
täpselt fikseeritud;0.169
rupi proovis;0.1672
nõukogude liidu;0.1671
vanusepiiri sisseastujate;0.1668
kohtunikeks jääma;0.1662
londonis nägime;0.1657
ammani trioga;0.1654
naerab nakatavalt;0.1641
masinad lihtsalt;0.1615
võlgu sooja;0.1602
ool trikid;0.1594
ekraanile väsinud;0.1546
võib-olla tänaval;0.1545
kindlasti kevadet;0.1519
tundub suuremaks;0.1507
kindlasti mängivad;0.1494
tollal tütarlapsed;0.1483
jäid hinded;0.1471
puhtvedamine kurss;0.1447
nõudmisi esitasid;0.1433
matkasin kindlasti;0.1431
lihtsalt võrrelda;0.1419
kuulun veevalajad;0.1388
merile ilusa;0.1385
tõsine raske;0.1383
kindlasti kaks;0.1322
usun sõnaliselt;0.1291
meeter 70;0.1273
graafikule töötada;0.1267
kartma võib-olla;0.1252
üksküla teelet;0.1232
järveti vaatasime;0.1209
abiellumist vaatamas;0.1199
roosa sõbrad;0.1195
võimalik numbrite;0.1176
laiskuse perioode;0.1124
lihtsalt hääbuvad;0.1121
smuul kasvanud;0.1015
õigemini närvisüsteemi;0.0987
valmistuda võlgu;0.0982
trafaretiks kiruda;0.0885
kodust kontrollida;0.0844
piinane jätkub;0.0819
dressi roots;0.081
roll mart;0.0772
õhutusel helmut;0.0758
tänaval kaupluses;0.0733
vajavad maa;0.0671
tiger kahtlemata;0.066
veendunud õnn;0.0656
kasutama reserve;0.0627
raskusi tööpuudus;0.0608
horoskoobid biorütmid;0.0582
waterloo sild;0.0567
kontrollida sundida;0.0477
