keyphrase;score
saksamaal raamat;0.6392
jõudsin raamat;0.4798
raamat rahvusvahelist;0.468
tekstide looja;0.4584
kunstivoolu primitiivsemad;0.4395
tendor eestikeelne;0.4293
170 aastat;0.4011
esmatrükk müüdi;0.3782
nime kašmiir;0.3774
maailma lastekirjanduse;0.3752
strubelkov struwelkov;0.3641
kümneid tõlkijaid;0.3555
originaalis struwelt;0.3533
1982 andres;0.3512
inspireerinud kümneid;0.3467
rootsi hispaania;0.3456
päeva trükija;0.3428
mälestustest igihalja;0.3377
lugusid algasid;0.3372
võrratud taskumuusikalid;0.3355
deegeežihte from;0.3197
kaarlit loeb;0.3194
nimega 1848;0.3151
nimetada vene;0.3108
adolf hitlerit;0.2995
kitzberg ennekõike;0.2946
jaak prints;0.2914
kutsub toimetaja;0.29
juute lendama;0.2898
päev hiljem;0.2889
liikunud euroopas;0.2875
imesid nimitegelase;0.2831
leipzigi ülikoolis;0.2755
12 prantsuse;0.275
atrovigegishiste metemfojad;0.2673
uba habois;0.2651
söömata eesti;0.263
mugandatakse keele;0.2628
teosest 188;0.2566
inglise ansamblid;0.2473
salaja võttis;0.2466
taibanudki saigi;0.2404
otsekohe kritiseerima;0.2383
kapellmeistrit andreas;0.2372
johann wolfgang;0.2335
sõnaraamat seletab;0.2323
mäletavad teatri;0.2311
utreeritud piltide;0.2304
jaapanini ilm;0.2259
koera vihaseks;0.2257
võttis pliiatsi;0.2237
pseudonüüm is;0.2218
linna osta;0.2211
kiiresti populaarseks;0.218
märkis peters;0.2149
õigustavad anarhiat;0.2102
kopeerima jama;0.2101
moraliseerivaid lugusid;0.2099
väljaande reklaamkuulutuses;0.2095
peakest veest;0.209
uus uure;0.2073
kolmandik kümnendik;0.2072
maailma rahumeelselt;0.2043
vaimuhaigete epiletikute;0.2037
autoriteeti õigustavad;0.2034
armastamatut paid;0.2025
jõule aastal;0.2014
naine hüüdis;0.2007
põhja- lõuna-ameerikas;0.196
küttimised ööl;0.1958
valmistatakse tõeline;0.1946
neelas lumivalgeke;0.1943
herra juust;0.1927
kõndijat vihaseks;0.1912
teoreemidega puudutata;0.1899
täis longates;0.1893
lihtsalt pärisnimega;0.1888
mõnusalt veinipudeli;0.1851
esteetilisi tundeid;0.1843
rahva teadmisest;0.1833
sündis 35;0.1824
rebib karta;0.18
hirmud fantaasia;0.1796
irooniline vastus;0.1747
from veed;0.1743
kirjutab vastuseks;0.1726
kohvimokale karjus;0.1722
tea poiss;0.1716
räpast inimest;0.1712
surnuks lõi;0.1684
vihmavarju haarab;0.1672
paindub puu;0.1648
samm jakk;0.1638
jälle uus;0.163
töötas vaimuhaigete;0.163
sipleb toolil;0.1621
ins feld;0.16
ooyfaa põle;0.1592
doktor heinrich;0.1567
pahast südamest;0.1557
musta kõndijat;0.1543
last paun;0.1539
punane täiskuu;0.1538
tütre ristsed;0.1534
struwe peettelist;0.1519
pingid purustas;0.1518
haigeid linnas;0.1482
isa sigaretti;0.148
lendab tea;0.1466
istus vaikides;0.1449
uks lahti;0.1446
külla kutsutud;0.1437
kaua oodata;0.1419
päike paistab;0.1418
samalaadse karistuse;0.1414
laps õpib;0.1409
märganud jalg;0.1398
summer faulers;0.1391
struwelkov koni;0.137
silmade mõistab;0.1364
jahimees roheline;0.1344
wilhelm krimmi;0.1321
mainega sobi;0.132
nicolat naersid;0.1313
põled põleb;0.13
tants lahjemaks;0.1294
tuppa hüppas;0.1293
liikmed issi;0.1257
nips-naps jukuga;0.1225
mängu tagajärg;0.122
kangekaelne igav;0.1216
söö suppi;0.1189
helirežissöör külliki;0.1166
lähedasemaks nii-öelda;0.116
upsakalt jooksis;0.1158
viidi voodisse;0.115
lendab kaugel;0.1141
jõega puiva;0.1134
püssi kuulda;0.1094
naine akna;0.1048
särk pael;0.1045
mürgitas absoluutselt;0.1041
hoiavad käed;0.1031
kell 11;0.1006
sõitma tuuleema;0.0998
indias austraalias;0.0987
kõrs paindub;0.0975
loomulikust suurusest;0.0965
tooli lõunalaual;0.0943
luba tõuseb;0.0936
koer jookseb;0.0928
ümmarguselt miljon;0.0928
täiuslikud rüdki;0.0925
endor tendor;0.091
näiteks täiskasvanutele;0.0901
hiilis priidu;0.0886
poisid tüdruk;0.0867
pink tool;0.0816
tindipoisid tagada;0.0814
vesi siniallikast;0.081
pille-riin purje;0.0807
allest viies;0.0797
omasoodu varieerivad;0.0786
paigutatud poliitstatiirides;0.0771
kärbestel toolid;0.0765
läbivaatuse võimatuks;0.0754
koju jõudsin;0.0745
pilve lendavad;0.0744
kodarad pois;0.0739
õpivad hästi;0.0728
veri korraga;0.0692
algebra geomeetriliste;0.0682
peidab kate;0.0681
poeg kolmeaastane;0.0668
kleidist ettevaatamatusest;0.0668
rahunes pisarad;0.0668
kaks meest;0.0663
ants niit;0.0654
paid lapsed;0.0652
lastele hoiatuseks;0.0599
liha leib;0.0599
tooma saun;0.0524
prits sell;0.0497
puiva flinud;0.0433
viisakad ema;0.0432
kolm kalakest;0.0407
keeldusin punud;0.0403
noor jänes;0.0382
hea lootuse;0.0382
raine risk;0.0367
raske rõhuma;0.0305
tuppa kiirusega;0.0263
juuksed kasvavad;0.0219
tunnen hooli;0.0203
negatiivsed hinnangud;0.016
head kuulamist;0.0144
hoiavad puhtust;0.0076
muretsema kodus;0.0054
kaalu naela;0.0028
ujub koolipaun;-0.0122
