keyphrase;score
niit eesti;0.6515
kreeka valitsus;0.566
mais stockholmis;0.5569
vikerhommikule eurovisiooni;0.556
eurovisiooni lauluvõistlust;0.4884
idamurderaamat euroopa;0.4318
telkides euroopa;0.4269
seitsmeteistkümnes euroopa;0.4227
piirile makedoonia;0.4137
põgenikeagentuur hoiatas;0.3842
saksa kantsler;0.3797
riigil leevendada;0.3744
belgias 32;0.3706
protsenti belgias;0.367
seadused välismaalasi;0.3658
tippkohtumisel taotleda;0.3647
play kreekas;0.3575
rästa fred;0.3353
valitsus kavatseb;0.3325
olukord koha;0.3267
liidu liikmesriigis;0.3255
päädib humanitaarkriisiga;0.3236
kodanikega kehtib;0.3115
ootan tahan;0.3061
võistleja näiteks;0.3016
tolmeldajate nappus;0.3008
majutustingimusi riik;0.2988
aeg jõude;0.2984
vene mõjutusi;0.2948
no arvan;0.2882
puhub lõunakaare;0.2852
krieger jüri;0.2845
märtsi päevakaja;0.2839
tuhandete põgenike;0.2832
puhub ida-;0.2828
viikberg kodavererahvas;0.2811
kihelkond kõneldi;0.2776
pootsmann esindab;0.2752
loe sõjapiirkonda;0.2745
kehtib nõudeid;0.2731
sanktsioonide kehtestamist;0.2729
teatel kehtestas;0.2711
pärit libist;0.2697
ilm saartelt;0.2645
juhid kõrgeks;0.2625
eetris pühapäeva;0.258
põhjapiirile päädib;0.2558
esindab lauluga;0.2548
kuus kuud;0.2533
saabunud linnadest;0.2531
ütleme kehva;0.2469
teatas peaminister;0.2463
pärnumaal suvel;0.2454
algkujuks läänemeresoomlaste;0.2413
vadjalaste rännet;0.2401
emeriitdotsent ellen;0.2373
mõtlesime rahvuslikud;0.2366
loob lei;0.2362
hoiatas nädalal;0.2356
tahame looga;0.2355
keel ühtegi;0.235
gengile võistlusi;0.2306
lähemalt eile;0.2286
enamus ööbib;0.2283
võitja aastal;0.2277
näiteks viimase;0.2263
aastat inglismaal;0.2223
töötukassa juhi;0.221
10 päeva;0.216
suurem ida-eestis;0.2159
mehi suremas;0.2129
ütles paavel;0.2124
otsustas ütles;0.2114
instituut võtnud;0.2106
kultuure vajavad;0.2092
vajavad tolmeldajaid;0.2092
ilusat õhtut;0.2088
keeleoskust coopi;0.2054
mõeldud 1500-le;0.2052
selgimistega sajab;0.2022
omandada kolmandaks;0.2013
annan maksimumi;0.2006
laagrist turvaline;0.2
noorim võistleja;0.1997
oneziie pustam;0.198
noorte tänane;0.1977
näiteks otsib;0.1967
mesilasi ilm;0.1954
klienditeenindusega puutunud;0.1954
populiseerida semi;0.1953
jõule vastasjõud;0.1949
täna esimesi;0.1948
tüüp keelustatud;0.1944
sideme keel;0.1932
tööandjatele sisserännanud;0.1885
päevakaja toimetaja;0.1877
keelenõuded suures;0.1844
murdesõnastike sarjas;0.1843
helmi sõnul;0.1835
sekundis õhutempera;0.1835
islamiriik vaba;0.1825
puutunud inimesed;0.1817
põhjaeesti murderühma;0.1803
tulemusi kahjuks;0.1794
teenindajatele otseselt;0.179
kindlasti annan;0.1787
24 palgakoefitsiendi;0.1776
mõttes mõjutajateks;0.1765
rakendivõistlusi mõtlesime;0.1758
aladel muudab;0.1727
pilves udune;0.1713
domeeni piiripunkti;0.1712
suremas hooli;0.1711
võib-olla omapärane;0.1709
rakendamise rõõmu;0.1699
asuda tööle;0.1694
pilves selgimistega;0.1683
hispaania keelt;0.1682
monumente survel;0.1665
tõsisematel teemadel;0.1652
soomes 23;0.1646
sõpradega käis;0.1596
hõimukeel kujunesid;0.1585
sõltub 90;0.1584
