keyphrase;score
liikme muusikaga;0.7317
võõrustajad kalurikolhoosi;0.5788
kalurikolhoosis kohtumisõhtut;0.5774
kohtusite edgar;0.5516
laval estraadiorkester;0.5511
lauljatele küsimused;0.5487
kuulajad lubage;0.5481
kuulata küsimus;0.5116
lillede mikrofon;0.5071
täna õhtul;0.5031
kirjutatud seaneerud;0.4941
esimene eesti;0.4895
kutsusin külalised;0.4894
imestasid žanreimost;0.4432
kalade hääled;0.4367
klubi halvas;0.4342
öeldakse pidu;0.4336
kohtumisõhtut alustab;0.4218
temaatika kalorilauludele;0.4192
külalisstuudio võib-olla;0.4145
uusi esinejaid;0.4125
vello mikk;0.4011
tunni populaarsemaks;0.3939
ta-ta-taa talleral;0.393
luuletus väikene;0.3901
soome saksa;0.382
paljud imestasid;0.3811
palume kohtunikel;0.3808
öelda kahju;0.3803
külalisstuudio rane;0.3785
kunstis jõe;0.3778
lavale heli;0.3753
söönud itaalias;0.3751
ükstaspuha puhkenurgast;0.3746
servelgi viimane;0.3738
joon ornament;0.3737
juur rõõmsaks;0.3711
jaamas viveegaaweedurillija;0.3698
toimetaja küsimus;0.369
uue traditsiooni;0.366
muhulaste tibudusse;0.3644
aastal mängime;0.3614
meesansambli juht;0.3566
talleral saali;0.3545
nimelt aprillisaatega;0.3544
poolsele kokkuleppele;0.3537
käinud nõukogude;0.3522
meesansambli tähendab;0.3473
kallistan mees;0.3449
palun bussist;0.3441
saaremaalt hollandist;0.3409
huumori aeg;0.3396
jalale palun;0.336
mõtlesime hästi;0.3358
alustame kalurikolhoosivõistlus;0.3355
toas loeb;0.3351
muutuvad täna;0.3327
oboed trumboonid;0.332
redubera mängitud;0.3311
rahvaste loomingut;0.331
12 detsembril;0.3274
kombineerime tassisin;0.3263
edgar selberg;0.3261
raadiol maks;0.3254
küsimus hüpata;0.3254
miniviktoriin lõppenud;0.3185
koit kombel;0.3175
tahaksin näha;0.3174
meest jätkub;0.3147
kulutate aega;0.3115
mõtteid sageli;0.3101
saade 12;0.31
tõepoolest süda;0.3077
küsimus keelati;0.3073
ütlen kopsimine;0.3047
häälitses konnad;0.3039
segaduste vältimiseks;0.303
naisansambli kaadriosakonnas;0.3027
marja kallas;0.3013
kukub katuselt;0.3
kalamees tühja;0.2939
liikmed kulus;0.2924
kaader jää;0.2909
maarika nooltega;0.2901
paikad nimi;0.2878
bana tagurpidi;0.2876
vladimir sapposhini;0.2874
elldeeaa kingib;0.2852
lähemalt prosotsiaalsed;0.2849
sõitis toas;0.2827
pakkuma kahtekümmend;0.2768
sõprus sõpruse;0.2763
leiate suitsupakki;0.276
alustame tallinna;0.2751
teemat metsasarved;0.274
sõitsime salasooviga;0.273
500 liikme;0.2707
saingi lõpuks;0.2705
tallinna helioperaator;0.2696
ettevalmistamisel nimelt;0.268
võtab temaatika;0.2678
sülofon l1;0.2678
tsentnerit puuduvad;0.266
tahame likvideerida;0.2652
naised tohi;0.2642
vaja uuesti;0.2638
soliidne 14;0.2632
suure kella;0.263
mälumäng-viktoriin kahe;0.2607
jaapan lint;0.2604
juhtunud toodangu;0.2598
pruut pikk;0.2564
toivo tallo;0.2562
jooksikud vähesed;0.2543
sauli juhatusel;0.251
nonii lausetest;0.2501
usun õiglane;0.2499
raske öelda;0.2498
kaader kujunenud;0.2483
mängivad valesti;0.2455
laul merele;0.2453
mängisid konna;0.2449
võitsid võitis;0.2428
panin ema;0.2419
vale null;0.2411
sõitnud edasteil;0.2411
lolli tööd;0.2398
võtame kolm;0.2395
esineb varietee;0.2383
kaks tundi;0.2379
kuus meest;0.2356
kasu kasu;0.2337
natuke vett;0.2335
gauces näidanud;0.2326
paat 174;0.2321
esmakordsel väljasõidule;0.2321
majapidamises klaase;0.2315
vastutada koosneb;0.2302
balti jaamas;0.2295
pärineb jaapanist;0.227
teate kindlasti;0.2255
lapsepõlves tsirkuses;0.2246
mees sand;0.2238
kolleegium ettepaneku;0.2231
kergemini victoria;0.223
valada kõrgus;0.222
avalik saladus;0.2177
meresõite tõepoolest;0.2159
punktide vahe;0.2156
otsimisel valiku;0.2133
liidu pealinnad;0.2101
võib-olla võib-olla;0.2074
tänava poiste;0.206
sapposhini järeldus;0.2057
küsitlema aastaid;0.2054
maksa elu;0.2048
näidata lillede;0.2045
ainuke vastus;0.2037
viljamäe kalurikolhoosi;0.2007
ilus pilk;0.2
nsv-s levinuma;0.1983
telefonikõnet naine;0.1959
2 meeskond;0.1939
saaremaa punkti;0.1893
fonoteegi rikas;0.1891
küsitluse ütlema;0.1887
õiguslased suure;0.1815
täis veetud;0.1788
töötab pikemat;0.1752
defineeriksin peedeeess;0.1713
demokraatliku vabariigi;0.1713
tööliste teate;0.1701
tegelen lastega;0.1678
san remo-s;0.1653
lukksepp mehaanik;0.1635
1955 kahjuks;0.163
huvid muutuvad;0.1614
keelpillipuhkpilliv tiksidend;0.1607
aastal 1938;0.16
mängude kaotajaid;0.1516
staažikad isetegevuskollektiivid;0.1508
kurina tõstab;0.1451
transport mehel;0.1406
kahju kardab;0.136
ebavõrdsete vastaste;0.1261
populaarsemaid kolhoosis;0.1241
spordimetoodika viljamäe;0.1181
tervelt koju;0.1049
etiketil trükiviga;0.0977
näen miskine;0.0699
käepärane pill;0.0633
võrdlemisi püsiv;0.0624
viis teste;0.0544
dts-i keskmine;0.0413
kala puhastada;0.0388
värveerimine karva;0.0376
lausetest kalorid;0.033
kilogrammi 21;0.0206
rahaline tulu;0.0046
tohutult rasva;-0.0443
