keyphrase;score
tervist reisipalaviku;0.5875
doktor henry;0.5008
erinevad ravimid;0.4664
nakkusraadioeetris tervist;0.3998
mälestuste näol;0.3736
viitsid passida;0.3658
madeira külastajate;0.3553
rääkis inimestega;0.3537
eriti teatsüklomaniana;0.3475
ekspeditsiooni kuulutas;0.3419
inimesed puhkamas;0.3169
vanaema võttis;0.3159
soovitusi anda;0.3093
troopiline aed;0.29
hotellikoridorides koristajad;0.2833
kursi korrust;0.2824
näiteks porto;0.2795
värskem lugesin;0.2788
rääkisite linnadest;0.276
aega traumapunktis;0.2749
rekordite raamatusse;0.2723
reporter carola;0.2711
sõitma süda;0.2667
kõndisime hästi;0.2655
suusaliftid peenikesed;0.2643
reno clio;0.2633
filosoofi gaius;0.2612
muutunud muutunud;0.2595
kindlasti uurida;0.2591
sõitis samamoodi;0.2585
hüppab sõrmpillil;0.2573
hea kompass;0.2526
kindlustus eriti;0.2499
üllatas eriti;0.2422
kindlasti bussiga;0.2383
istusime taksosse;0.2379
kaardiga näiteks;0.2371
klienditeenindajad rõõmsamad;0.236
150000 turiste;0.2359
olingi eesti;0.2327
eriti magasime;0.232
kutsun endiselt;0.2285
vabandatakse küsitakse;0.2282
isendit ragnofoovide;0.2269
martriidi reaali;0.2268
sõitsime lääneosa;0.2268
kilomeetri kanaari;0.224
lõunat mõnus;0.2164
rännakust raadioeetris;0.2143
töötajad aitasid;0.2131
ettekandjad enamus;0.2121
lähtuvalt valisin;0.211
loomulikult mcdonald;0.2102
hukkunud rooma;0.2072
nurga postkaarte;0.2068
loomastikuga pimedaks;0.2051
võttis enamus;0.2025
los angeleses;0.202
tänapäeval kasutatakse;0.2017
kergem tunnelist;0.2
naguniimoodi nihverdada;0.1997
inimestel meeldib;0.1994
asustamata kõrbekliimaga;0.1981
silma ilusad;0.1974
2007 aastal;0.197
teavad elad;0.1963
naisi suhteliselt;0.1949
vaja mootorrattalubasid;0.1932
vannituba väikestest;0.1915
tea keskmised;0.1903
vabaõhumuuseum rocca;0.1889
nimetatakse subtroopilise;0.1878
ütles 40;0.1877
tahaksin näha;0.1876
kaks kaptenit;0.187
kategooriasse kahjuks;0.1857
eriti kõrge;0.1824
seitse last;0.1822
ukuleeled tõlkes;0.1818
portugallased elavad;0.1809
egiptus türgi;0.1805
tohutult head;0.1796
osad kadunud;0.1795
esindajad lubasid;0.1765
ennustada käisime;0.1746
sajandil inglaste;0.174
palav võib-olla;0.1733
rao 600;0.173
rebased onju;0.1722
kümmet aastat;0.1714
luksuslikum jook;0.1698
supermarketid tahavad;0.1692
elada privaatne;0.167
aafrikas hendry;0.1638
ilus park;0.1616
roheline pike;0.1594
nime mängides;0.1591
aaron hästi;0.1585
kahte tundi;0.1579
sõita puust;0.1549
imestasin kiiresti;0.1529
mugavalt ujuma;0.1515
avastada uut;0.1485
tähtis peatus;0.1478
kolm inimest;0.1415
absoluutselt sarnasust;0.1404
kujutan halvemini;0.1391
pöialpoiss kajakale;0.139
lihtsalt ütleme;0.1357
päike paistis;0.135
botaanikaaias orhideeaiad;0.1349
hästi olümpiaõnnetust;0.1347
kartulit onju;0.1337
ostsime kaks;0.133
mõtlesin kamoon;0.1327
linnud lendavad;0.1308
1433 anti;0.1281
irid asfaldi;0.1265
maabudest rõõmust;0.1258
nimetatakse floora;0.1257
seitsmeteistkümnendal 18;0.1253
natuke väiksemal;0.124
võistelda preicestoleni;0.1213
eurot kindlasti;0.121
külateed majavaheteed;0.1208
pilte videosid;0.1197
basseini tohutult;0.1146
valikut 32;0.1125
inimesed valetavad;0.1106
väga-väga tuuline;0.1104
no absurdne;0.1095
romantilises eeposes;0.109
summa 10;0.1086
reedel laupäeval;0.1081
asub 420;0.1017
andis proovida;0.1011
tagumiku lihased;0.1009
absoluutselt keeld;0.1005
tänavad tohutult;0.1002
kolmnurksed näevad;0.0978
hästi kala;0.0959
aeg kevad;0.0931
santana sellid;0.0928
pointi tähistada;0.0914
baar basseini;0.0889
plinius sekunduse;0.0887
saare ookean;0.0854
temperamentsed no;0.0854
elab 250000;0.085
alustas algusest;0.0826
kirikukest hästi;0.0823
banaan passion;0.0816
kitarri kuulus;0.0805
ronaldo sündis;0.0796
lennuk majandusse;0.0788
põhimõtteliselt idaosa;0.0786
suhkruga stelliliga;0.078
ameerikasse vähenes;0.0778
sularahaautomaadid sularahaautomaate;0.0776
ainuke koht;0.0771
kasvab näiteks;0.0767
moos no;0.0746
versioone võimsama;0.074
käisime 1600;0.0735
100 vihma;0.0732
käivad harva;0.0728
vulkaanid mäed;0.0721
ananassisegu maisihelbed;0.0684
ütlesin riisi;0.0659
ukse tõusin;0.0588
euroopa madeira;0.057
trukid üritavad;0.0542
söövad rohtu;0.0526
odavamad autod;0.0524
lehmad suured;0.0488
munakollast värvi;0.0482
tea no;0.0461
aega maalides;0.0449
talvel temperatuurid;0.0441
president linnavalitsuses;0.0417
värvinud silte;0.0374
maailma suurim;0.037
tahavad raha;0.037
enimtasustatud jalgpallur;0.0244
keemilise puhastuse;0.0229
seadused erinevad;0.0212
ehitajad tundub;0.0189
puuvilju karola;0.0185
õuna osta;0.0126
inimesed agressiivsed;0.0118
loomaliha kana;0.0014
ras jazz;0.0011
loodi joogivee;-0.0002
põhimõtteliselt köök;-0.0054
kompenseerida riided;-0.0079
küünlaid täis;-0.0082
hinnad laes;-0.0105
uue aasta;-0.0253
võimsa mootoriga;-0.0322
põhimõtteliselt materjal;-0.0449
