keyphrase;score
tulevases kirikuvalitsuses;0.7418
skandinaavia kirikud;0.5809
naisordineeriti luterlikus;0.559
meediakajastus peapiiskopi;0.5556
pühakojad lagunevad;0.4927
pühakoja piisav;0.4555
vaimulike kandideerimist;0.4336
kristusele muudame;0.4278
õigeusklikke narva;0.4249
koguneb koguduse;0.4248
pastoraalne majanduslike;0.4172
valida juhi;0.3965
riigikogu valimised;0.3907
esimesel advendipühal;0.3677
ametiajal algab;0.3611
konsistooriumi kantsler;0.3581
toomkooli direktor;0.3467
omavalitsuse tasandil;0.3459
ministreid võivassessoreid;0.3425
jätkan traditsiooni;0.3355
kristlikud koolid;0.3332
juhib presidendipere;0.3308
täna uus;0.3302
kuulutada igavest;0.3193
erakond soodsam;0.319
ülem karjaseks;0.3178
rahva suhtumine;0.3103
ordinatsiooni küsimus;0.3019
konteksti vaimulikule;0.2993
organisatsiooni institutsiooni;0.2969
pühapäeval kuulge;0.2915
oluline hoone;0.2846
varasemates debattides;0.2833
oodata kursimuutust;0.2727
homoseksuaalide aktsepteerimise;0.271
majas oluline;0.2674
põllul teenimine;0.2663
seaduste muutmine;0.2662
loomulikult aasta;0.2635
ütlesin agenda;0.2634
noor vaimulike;0.2627
vaba rahvakirikut;0.262
õpetust muuda;0.2617
saates külaliseks;0.2607
stuudiosse eesti;0.2588
liberaal kandideeris;0.2479
hääletasid konservatiivid;0.2476
suhelda avalikkusega;0.2472
kaua abielul;0.2471
konservatiiv puhas;0.2423
aja hitleriga;0.239
vaimne spirituaalne;0.2382
vastuseid muutnud;0.2336
hääletamist ütlesin;0.2335
2016 -st;0.2314
pikkaajalist autonoomiat;0.2305
ühtsuse taotluse;0.2299
toetan poliitiliselt;0.2295
popular raadiokuulajatele;0.2235
andnud nõusoleku;0.2219
naistele ootavad;0.2195
vastutuse võtta;0.217
suudame positiivset;0.217
vähenevad liikmetega;0.2135
mõelda erinevatele;0.2119
põlvkonnast elab;0.2097
positsioon praktikas;0.2081
avameelsust neljapäevasesse;0.2039
lubadusi rääkima;0.2018
üldhariduskoolis paar;0.2012
jõulueelsel ajal;0.2004
põhimõtete väärtushinnangutega;0.2002
tõstatamine püstitamine;0.197
küsin alguses;0.1953
säilitamine riigile;0.1928
piiblile murda;0.1894
ülestõusmist kinni;0.1887
kandidaadid lahterdanud;0.1869
naise seksuaalsuhted;0.1857
esitada eelnõu;0.1821
kompromiss no;0.1793
nimetatakse populismiks;0.1768
missiooniga elu;0.1742
kurvastama täna;0.1733
küsiksid sugulane;0.1727
otsustama lõplikult;0.1651
hingehoidja innustaja;0.1647
ajakirjanikule vastanud;0.1624
ebakindlust küsimuses;0.161
puudub kindlus;0.16
häälega tallinna;0.1589
100-st koolist;0.1573
muuda ordinatsiooni;0.1571
patused maa;0.1564
koalitsioon hea;0.1554
tahaks näha;0.1539
programmi maga;0.1518
selge ootused;0.1499
aegade suurimas;0.1498
külade probleem;0.1482
küsimusi kodus;0.1456
suund prioriteete;0.1452
kontoloogsin eriti;0.1446
elada tsölibaadis;0.1432
tõstatub püsisuhe;0.1423
nimelt tallinn;0.1417
hea küsimus;0.1411
abikaasa tütar;0.1407
kirurg pädevus;0.1406
ongi tõde;0.1406
viilma küsimuse;0.1389
baltikumi ida-euroopa;0.1388
rahastamise küsimus;0.1384
kaasa laulja;0.1379
kindlusele jõuda;0.1374
õhtust head;0.1368
tervist elupäevi;0.1356
põhja suunal;0.1329
tsölibaadi oluliseks;0.1315
võib-olla keerulisemaks;0.1303
lugenud esimene;0.1295
toetajaid praktiliselt;0.1285
näiteks ove;0.1218
vastuolulisem neljast;0.1213
tundub negatiivsetest;0.1205
inimene südamerahuga;0.1186
heade partner;0.1178
eriti toimub;0.1157
algab veebruarist;0.1135
jagada erakonnad;0.1129
definitsiooni siiamaani;0.1127
aktiivne iseküsimus;0.1107
lunastustööd ristisurma;0.1095
kirja muutmisvõimalused;0.1087
loodud perekeskus;0.1066
räägin endiselt;0.1045
ajutine ülesanne;0.1001
ülikoolis üldse;0.0998
opereerida operatsioonil;0.0984
kohustusi kivirähk;0.097
vale alus;0.093
kompleks erinevusi;0.0921
nimesid meeskonnas;0.0908
registreerida praktika;0.0885
paistab üheskoos;0.0875
ühtegi nime;0.0862
peas hermanni;0.083
pädevus kaob;0.079
lihtsalt inimene;0.0775
institutsionaliseerinud leitud;0.0767
suutma numbreid;0.0748
paremaks tööd;0.074
kritiseeriv nool;0.0723
külla lõpetab;0.0701
20 aastat;0.0696
liikumised iseloomulikud;0.0686
viis minutit;0.0685
ove sanderi;0.0661
maailmast luule;0.0616
protsenti 100-st;0.0594
rahvuslik rikkus;0.0594
tunnistamine probleem;0.0577
suur probleem;0.0543
tahan värsket;0.0512
lavale panema;0.045
tahab kontakti;0.0445
saates armastust;0.0439
kaasa sörkida;0.0417
positiivset fooni;0.0403
valguse varjuküljed;0.0397
õpilased kannatavad;0.0388
kivirähk silmas;0.0333
ravitseja popular;0.0331
facebooki kontoloogsin;0.03
salata sunnitud;0.0295
kadunud ravitseja;0.0282
tähelepanu võrdselt;0.0273
kasutama sisuga;0.0262
bioloogilises võtmes;0.0241
lasteaia noortetöö;0.0229
