keyphrase;score
eesti rahvusstaadioniks;0.6465
palgad aastal;0.4299
kremli hinnangul;0.4227
võitis tšehh;0.4067
baltimaade kirdesse;0.3989
2016 -ks;0.3856
türgi tehastes;0.3839
käib uudeberg;0.3708
detailplaneeringu rahastamine;0.3685
käibekasvu jaekaubanduses;0.3627
olulisemad sündmused;0.3627
vahistanud leedu;0.3622
opereerimiskonkursi kasuks;0.3567
suunas swedbank;0.3541
vikerraadio vahendusel;0.3507
piirkondades varem;0.3481
tihedas konkurentsis;0.3446
täna avatud;0.3434
kesk-euroopast liigub;0.3343
päevakorras expo-le;0.3297
hooaja tippmargi;0.3282
sõnad ukraina;0.3265
teisipäeval tallinna;0.326
võistleja kuuendale;0.3213
uudistetoimetus võtab;0.3199
investeerivad füüsilistesse;0.3167
loodab 2019;0.3161
kell 19;0.3124
cramo võõrustab;0.3118
suhteliselt kallis;0.3112
suurte rahvahulkadega;0.3059
pikendas lepingut;0.3038
trend sektorites;0.302
tehastes kohvikus;0.2959
väljarentimist 31;0.2951
2013 kahanes;0.2936
koostöökeskus ühtpidi;0.2936
põhiline müügikanal;0.2908
arutab teisipäeval;0.2894
kõrgrõhuhari toob;0.2873
planeeringut viiest;0.2869
tööjõukulud kasvavad;0.285
peterson administratsioonil;0.285
kergejõustikuvõistlusel hiinas;0.2813
berliinist punane;0.277
tekib ülekoormus;0.2763
rekonstrueerimiseks jätkab;0.2733
eriüksused saabusid;0.2722
reedel sirutub;0.2689
riigivisiit tahaks;0.2634
kasvavad kiiresti;0.2629
piiriäärsete väikeettevõtete;0.2616
uusi laevu;0.2597
meetrit sekundis;0.2588
päevadel tegeleda;0.2538
ettevalmistus tööd;0.2537
pilootprojektist keeratakse;0.2535
2012 krooniti;0.2523
tänavu korvpalliliiga;0.2516
õhtul müüdud;0.2504
venemaaga 93;0.2478
itk kava;0.2473
mercedese mootoreid;0.2467
19 otseülekannet;0.2465
kolme nädala;0.2464
ületas ootused;0.2435
spetsiaalkauplejad investeerivad;0.2435
kaupmehed mägija;0.2432
circa 50000;0.2425
lahkumine lahendatud;0.2425
finaalmängudega bc;0.2422
tantsupidusid rõhutas;0.242
lahendada parkimisprobleemid;0.2408
spordi kultuurifunktsiooni;0.2404
kaardimaksetes kõrvaldati;0.2373
küsitluse näitab;0.2371
maht rekordtasemel;0.2353
ajal tuul;0.2346
harjutust aastal;0.2339
kammerorkester kantsid;0.2338
tseremooniat kavandatud;0.2338
kontserdi lõpetasid;0.2319
oht väheneb;0.231
järgnenud tänukõnes;0.2307
töötajate leidmisega;0.2294
maja uue;0.2263
maailma arvo;0.2244
automaatkassad parem;0.2244
pankade andmebaaside;0.2242
joachim gaucki;0.2242
hüppas ütleme;0.2241
soovide ettepanekute;0.2235
planeerimiseks kuu;0.221
106 warriorsi;0.2201
kvalifikatsiooni võidukalt;0.2199
näiteks saarel;0.2164
new yorgis;0.2143
tartu ülikool;0.213
arvu automaatkassad;0.2109
otsused sündisid;0.2103
juhib mängudega;0.2095
16 protsenti;0.2087
supermarketitest vaatab;0.2068
reageerimise ühisõppus;0.2042
ettevõtjad optimistlikud;0.2025
kriisireguleerija valmo;0.2021
linnavalitsus algatas;0.2004
oksjonilt ostis;0.199
lääne prefektuuri;0.1979
ostis üheksa;0.1951
number 19743;0.1943
mm arvestus;0.193
abilinnapea hinnangul;0.1924
endiselt hästi;0.1921
äriinkubaator jätkab;0.192
välisministeeriumi teatel;0.1917
tihedamad sajupilved;0.1898
tähelepanu keskmes;0.189
eraldi eraldi;0.1883
alustas prantsusmaa;0.1864
tulemuslikku söötu;0.182
arvasime probleemi;0.1797
pilvisus tiheneb;0.1772
reaalsusele sarnane;0.1765
fsb luuranud;0.1763
lewis hamiltoni;0.1761
käima regulaarselt;0.1755
heritage business;0.1754
pöörduda iirlastega;0.1744
aasta uurisime;0.1736
uue hingamise;0.1714
nõukogu otsustame;0.1705
oluline mereohutusega;0.1699
saksamaa president;0.1685
maailmameistriks juhib;0.1683
muusikat parem;0.1676
mandrist kaugemale;0.1668
lõuna ilm;0.1641
serveritele pääse;0.164
arvame küberrünnak;0.163
hoonest kannatanuid;0.1619
keelab läänekaldale;0.1611
tänavati petseris;0.1595
puudu kolmikduubli;0.1566
kontoriruumid varustatud;0.156
võib-olla tahab;0.1547
spetsialistidega nets;0.1543
vahistamisest teavitatud;0.1531
nemadki näevad;0.1524
puhub valdavalt;0.1504
kirjutuslaudade äri;0.1472
meetme keelab;0.146
esimese kohtumise;0.1443
sõjaväelasi moskva;0.1433
null neli;0.1412
servi hoidmisega;0.1412
ameeriklane käithniest;0.1408
terminali üleväljamees;0.1402
veeskamine algab;0.1391
köögikuu tahaks;0.1377
kvartal näitab;0.1344
tekkimise põhjuseks;0.1337
vääriliseks partneriks;0.133
mobiliseeritud väelastega;0.1295
hiidlaste politsei;0.129
andmebaasides tekib;0.1261
iisraelis töötavatel;0.1259
võimaluse testida;0.1259
regina aadama;0.1257
keskhommikut probleemi;0.1257
rocketsid tabas;0.1215
remo holsmer;0.1209
läbilõike pärdi;0.1194
käituma operaator;0.1189
õhutemperatuur öösel;0.1165
argument variandi;0.1127
majandusminister kristen;0.1126
defitsiit tähendab;0.1116
uurisime e-kaubanduse;0.1106
kaks matšpalli;0.1104
tegemine lihtne;0.1084
analüüsitakse pankade;0.106
teinegi halb;0.1059
rõõmu erakordses;0.1034
jõustruktuurid kinni;0.0975
kohtumise põlvevigastuse;0.0941
it-insenerid tarkade;0.0915
kiirabitöötajatest õnneks;0.0868
kooli õpetajatega;0.0832
asunikega bussides;0.0786
friedrich 80;0.0774
ülikool rocki;0.0679
nõuandeid jätkab;0.0664
kolmandik e-poega;0.0543
autorikontsert võeti;0.0498
toodi krimmi;0.0432
tennisist anett;0.04
britteni mälestuseks;0.0338
internetitelefoni kirjutuslaudade;0.0258
peaministrile vastuvõetamatu;0.0163
