keyphrase;score
filmihuvilistele sügishooaega;0.7471
migratsioon filmidest;0.5216
dokumentaalfilmi polegi;0.4918
ameerikas näidatakse;0.4883
teleekraanil teisipäeviti;0.4779
meedia huviorbiidis;0.4633
õpitud hollywoodi;0.4594
animafilm üldse;0.428
telesaated sisend;0.4237
tuhandeid vaatajaid;0.4195
tahaksin näha;0.4076
vaadata detsembri;0.3948
filmi müüa;0.3894
sajand ekraanil;0.3874
paremaks mängufilmitegijaks;0.3829
toomas vinter;0.3773
avatud tegelikult;0.3718
eesti filmitegijad;0.3632
vaieldamatult lemmik;0.3522
pilv koheselt;0.3497
tuntumaid naisdokumentalisti;0.3443
vapustatud kevadel;0.3403
klassikaraadiokuulajad teavad;0.3374
nägime norras;0.3371
science fiction;0.3307
kahjuks tänapäeval;0.3271
maga dokumentaalselt;0.3246
mõttes žanri;0.318
objektid praegult;0.314
küsisid inimesed;0.313
leida sündmusi;0.3066
bbc history;0.3054
varastada filmitegija;0.3048
raadiot rääkis;0.3034
pommistena magusad;0.2955
reaalset situatsiooni;0.2942
aja muutub;0.2939
lähenemine keskkond;0.2909
ken rain;0.2899
uus trenditrend;0.2892
vaadatakse silma;0.2889
hea kaamera;0.2877
režissööridest otsustasid;0.2877
suurem põhjus;0.2841
festivali põhivõistlusprogrammi;0.2839
matkida inglise;0.2814
üllatus võimalus;0.2813
kontekstides mõjuvad;0.2809
mariaga nägime;0.275
ekraanil õnnelikud;0.2709
channel tähendab;0.2698
jälle aknasse;0.269
tänan kuulamast;0.2664
seina tundub;0.2649
arvan tants;0.263
foole liikuvad;0.2614
võib-olla rahvusvahelise;0.2608
finantsseeriate tähelepanu;0.258
põlvkonnad näevad;0.2578
lihtsalt kukub;0.2556
parimate projektidega;0.2518
hea uudis;0.2454
maailmasõjajärgset maailmasõjaaegseid;0.2451
sügisel vanaweuro;0.245
tulittidega bergenist;0.2448
nädalal rääkisime;0.2441
aastat hiljem;0.2433
krooni mõtlen;0.2427
täiuslikud glamuursed;0.2422
jooksevad praegult;0.2411
vidiantsija marje;0.2406
kell kaheksa;0.24
toimuma vest;0.2388
tühi maja;0.2353
näeb 80;0.2331
hoiab maailma;0.2328
polegi oluline;0.2293
esialgselt plaanitud;0.2284
toodetakse erinevalt;0.2272
külla islandile;0.2257
sloti kasvanud;0.2217
ilusama sügavama;0.2216
suurepärast elu;0.221
seansil uusi;0.2207
ootasin huviga;0.2198
maad endise;0.2191
ehitatakse uuesti;0.2147
teleise toodab;0.2144
konfliktid lihtsalt;0.2144
mälestusi rääkida;0.2141
riina sildas;0.2133
räägime lääne;0.2112
trishkina näitleja;0.2099
tavaliselt 52-st;0.2055
parasjagu tegelikult;0.2051
ühelaadsed inimlood;0.2026
punt moon;0.2019
hüppab üldse;0.1999
võib-olla nõrkus;0.1993
pausi paremaks;0.1991
alustasime identiteedikriisi;0.1967
hango salon;0.191
toimub mongoolias;0.1891
räägime dimensioonide;0.1882
käinud tšehhi;0.188
baltics'i foorumil;0.1878
vajalik distants;0.1876
erinevad karakterid;0.1871
raske kast;0.1863
näha maitsega;0.1862
nomaadliku eluviisiga;0.1852
arhiividest faktidele;0.1841
neli korda;0.1777
põhimõtteliselt usun;0.1774
dogmalike mängu;0.1773
elamus erine;0.1765
tavaline erilist;0.1752
inimesi 10;0.1732
27 minutit;0.1717
valetamine näiteks;0.1712
ooperilauljatega harjutama;0.1711
võib-olla tehnikast;0.1686
treilereid õpitud;0.1674
campuse viimane;0.1658
kloolias õitsele;0.1614
ehib reklaamplakati;0.1611
võrreldamatult odavam;0.1604
mõtlen toetustena;0.16
elust vanglas;0.1596
slaid projekt;0.1591
linastus mees;0.1578
kristiina vidiantsija;0.1561
mäletan jõge;0.1555
nõukogude ajast;0.1549
valupunkte idabloki;0.1549
töö pealkiri;0.1513
nutva kaameli;0.1507
tootmismaa korralik;0.1502
lihtsalt jääd;0.1496
boor projekt;0.1489
tegelikult prantsuse;0.1483
lisada sööd;0.1482
võistu kaitsmistel;0.1475
pidurdavaks elemendiks;0.1474
perekonnas isoleeritud;0.1472
