keyphrase;score
populaarmuusikaga kroonik;0.6682
avatud muusikasaade;0.6053
albumilt aastaist;0.5338
laulude kirjutamise;0.5227
heliplaadile ameerika;0.5136
naist kitarristide;0.5096
bootišeed lauljanna;0.4958
esimese plaadi;0.482
artistide ilmselt;0.4814
sisuliselt kuuekümnendatel;0.4519
bändide liider;0.4483
kitarripillil armsasti;0.443
muusikalise magustoiduga;0.4288
album toit;0.4211
elizabethist mängib;0.4142
singradi song;0.4126
salvestuste tükikesi;0.397
singer sonkraitas;0.3944
kusagilt vanakraamioksjonilt;0.3928
elizabeth esselink;0.3912
eikellegimaal avatud;0.3891
uusaegset nautisite;0.38
poplugude taasesitamisest;0.3711
linki heliplaat;0.3539
mänginud hollandi;0.3512
kuuldud pudenekene;0.3439
häälekam kogunisti;0.3386
saadete inglise;0.3363
popi ülinenud;0.3329
kõneldakse esimene;0.3246
daam nimetame;0.3232
elizabeth tarvitada;0.3173
viimati kuulutus;0.3159
aastat edaspidigi;0.314
sooleksi heliplaatidest;0.3121
mängib keelega;0.3102
esitus van;0.3072
pilliparki tegeleb;0.3059
võhivõõraste inimeste;0.3044
alustades tundub;0.2971
ilmselt tundmatuks;0.2924
nimed mõnedki;0.2924
pärinevad allikast;0.2903
klahvpilli mängijaid;0.29
rokkansamblis jaanuarikuus;0.2896
olekski briti;0.2889
ütleb pealkiri;0.286
tiitli andnud;0.2857
kummastavad väljendid;0.2839
alanud peategelane;0.2817
plaadi 12;0.281
nautisite paiguti;0.2807
1998 aastal;0.2769
tihtipeale pärinevad;0.2763
tubli rootslanna;0.276
paiguti saadet;0.2757
ammendas teataval;0.275
tunduvad mullegi;0.2739
inimeste tänavakohviku;0.2731
tosinat usinalt;0.2707
tundub lugedes;0.2701
solex brändi;0.2701
teps juhtunud;0.2649
kroonik katsub;0.2644
eesti naljasaate;0.2614
nordens tamm;0.2611
päeva seisukohast;0.2596
55-ks vikerkaare;0.2592
mängima paremaid;0.2575
loodan liikus;0.2553
tekstiga tütarlapseliku;0.255
väitnud karustadestama;0.2544
tundub sisaldavat;0.253
üksikesinejad soolotegijad;0.2513
pakkus teatava;0.2503
mõtlesin elektroonilist;0.2496
naisi tihtipeale;0.2486
pikap head;0.248
99 armikas;0.2463
samamoodi teletupsude;0.2457
hüüatus hämmastunud;0.2438
sooleks jätkame;0.2419
täna kahtlemata;0.2417
kirjutamise tamisega;0.2416
keeles enamasti;0.2416
arvustust lõpetades;0.2394
vaikne hüüatus;0.2389
vana riistvara;0.2379
ühisevatesse linki;0.2374
mündi olekski;0.2358
pudenekene kandis;0.2355
armsasti sõrmitseb;0.2349
meistri nimeline;0.2313
itesse misty;0.2307
nimega sooleks;0.2306
vanadest näiteks;0.2301
tarvitas hiljemalt;0.2295
elu umbkaudu;0.2271
jääb endiselt;0.2265
varsti palav;0.2257
seisukohast aegunudki;0.2252
linke tegelikult;0.2249
meelega filmima;0.2224
enam-vähem pikka;0.2218
suveksi võõrkeele;0.2192
ameerika firma;0.2186
asjale veidra;0.2167
grupi bootišeed;0.2165
gruppe tublisid;0.2153
kenasti lugude;0.2141
erinevalt sooleksist;0.2138
tegelikult üksnes;0.2134
natuke ilus;0.2126
madalam jumalanna;0.2121
cybans pooleldi;0.21
erandeid tumedamaid;0.2054
tiit valides;0.2028
bristoli portišeed;0.2026
tunni lõpuni;0.2017
tütarlapseliku naiivsevõitu;0.2012
sünnipäevalaps kris;0.1989
seeriast sisaldab;0.1984
värviliseks minutiks;0.1947
raitrid kippusid;0.1945
800 99;0.1912
hunnikudesserdiga meeletu;0.1907
pagan järgneb;0.1874
kujundamisse suurt;0.1873
probleem tähendas;0.1871
lühiintervjuudest selgunud;0.1854
linki esimese;0.1853
tihtipeale slitz;0.1852
õhinal armunud;0.1799
rikkal suudab;0.1784
tegelikult hea;0.1778
sonkraitas tõsi;0.1769
tõlkida riski;0.1767
palet näitava;0.1762
toit meistri;0.1757
fantaasiamänguliste sketši;0.1746
lugusid vähem;0.1738
bail avanedes;0.1716
täpselt kaks;0.1699
jänese esimene;0.1695
soolatüügas erandeid;0.1679
pilt antud;0.1678
erinev tegelaskuju;0.1672
in ben;0.167
mängijaid keelpilli;0.1661
letti valgus;0.1647
suuri säilitusainekamakaid;0.1643
kolm minutit;0.1615
sellegipoolest nutasin;0.1606
linki sooloettevõtmist;0.1577
eranditult teps;0.1558
võib-olla laenata;0.1546
edaspidigi poiss;0.154
head halvad;0.1536
tavaliselt kipud;0.1531
peadega madalam;0.1458
riistvara kasutada;0.1438
superflööti tiitli;0.1432
tumedamaid mõrkimaid;0.1432
juhtub cruisidele;0.1426
versus hipmeister;0.1416
taasesitamisest samamoodi;0.1393
vähem 30;0.1355
valgega suureksi;0.1336
meelioninguskitest vahet;0.133
sarnaste gruppide;0.1321
võtame uurisid;0.1304
mainib eranditult;0.1287
tööl harva;0.1253
parasjagu kummastav;0.1238
tegevusi kirjeldades;0.1225
sooleks versus;0.1214
nädala ajal;0.1205
vägagi haavatav;0.1201
tehniline probleem;0.1158
soojuse bristoli;0.1155
rõhutatult ülisensitiivne;0.1151
elektripilli võimalused;0.1147
suureksi island;0.1132
samperitel elektroodil;0.1128
california nime;0.1112
peppis solex;0.1089
masinasse süntesaator;0.1015
punast poisiks;0.1004
parimaid kriitikuid;0.0945
diskussiooni täpselt;0.0942
island manna;0.0871
võrdeliselt tunduvad;0.0779
