keyphrase;score
eriala huvitavamaks;0.5643
kujutan eesti;0.4709
tänane karikakramängusaade;0.4705
head kuulamist;0.4586
b-klassiõpetaja lõbus;0.4543
ajakirjanikuks tahan;0.4505
õpite tallinna;0.4478
haridussaadet loodame;0.4459
raadiost konkurss;0.441
ülikooli tahad;0.4158
koolis käin;0.4065
käisin muusikakeskkoolis;0.3985
õpetavad partnerid;0.3906
õpite võib-olla;0.3869
töötamine kõne;0.3798
klassivennad vaatavad;0.3794
erinev isiksus;0.379
armastus keskkoolis;0.377
inimestesse avati;0.3741
vaatad nooremaid;0.371
helistad õpetajale;0.3703
koolis üheteistkümnendas;0.3699
kunstiülikooli kahjuks;0.363
võib-olla täiskasvanuks;0.3607
näitlejaks tore;0.3571
koolis teatali;0.3569
telekat tegeleda;0.3519
alaealistel tööle;0.3505
laulmist õppima;0.3358
tahad hullu;0.3337
õpetajate päev;0.3333
näoga nominesis;0.3295
õppealajuhataja kuue;0.3274
tahtsin näitlejaks;0.3227
maailmas vaja;0.3146
aktiivsem korraldada;0.312
tahan nägi;0.306
põhikool kohustuslik;0.3041
täis mõeldakse;0.2998
kommertskool majanduskool;0.2995
tasude näiteks;0.2949
tähendab egoistlik;0.2938
vähem õpitakse;0.2928
gaasini inimühiskonnale;0.2918
asju häirib;0.2898
elu lühike;0.2877
õppimise maksta;0.2866
jää meeldib;0.2811
kirjatööd kirjutavad;0.2807
näiteks tea;0.28
okei proovin;0.2783
näiteks tänavaküsitlust;0.2783
probleemi hea;0.2773
xii klass;0.2762
omane põhimõtteliselt;0.2756
q näiteks;0.2717
kõrge näiteks;0.2693
käin tööl;0.2663
valik lõpetad;0.2662
aineid keeli;0.2653
raha tahad;0.2631
näitlemine ainuke;0.2631
iidon pamela;0.263
õpid matemaatilisi;0.2622
reegleid õppida;0.2613
tavaline igav;0.2569
teate täna;0.2558
inimestega kaua;0.2544
elatustase kõrge;0.2498
arvan julge;0.245
muinasjututeadlaseks vaatab;0.2432
õnnelik rõõmsad;0.2409
ükskord filmivõtetel;0.2402
sõbrad sõbrad;0.2382
mäletan klassivennad;0.2377
ametliku nimega;0.2363
hähvast naine;0.2357
tulevik ilus;0.2356
firmad tahavad;0.2354
suhtuvad suhtesse;0.2315
nii-öelda teeninud;0.2313
kuulsin raadiost;0.2309
natuke teistmoodi;0.2299
sedasi kergem;0.2271
näiteks makiga;0.2233
pidu pidutsema;0.2231
jääda vaikselt;0.2218
lavakasse laulmist;0.2204
lihtsam üheksas;0.2197
tüdrukuid lihtsalt;0.2195
ema räägib;0.2178
sünnipäevade viimasel;0.2168
koolitaksime välismaal;0.2158
ajakirjandus lõpetatud;0.2142
humanitaar- reaalja;0.2082
meerimine arenenud;0.208
erakordselt vaimustav;0.2078
otsivad kuskilt;0.2075
keera natuke;0.2046
aitama varem;0.2032
klassivennad jooksjate;0.2025
poiste iidon;0.2017
näitlejad raha;0.2008
elada tähendab;0.1997
küsida valetab;0.1994
öeldakse käed;0.1976
käsitleda ajal;0.1976
eksamikomisjonid kuulevad;0.197
öelda teooriat;0.197
alguses esiplaanile;0.1965
näeb müügi;0.1956
õhku üldse;0.1945
ajalugu pluss;0.1927
enamus tegelikult;0.1915
teatud piiride;0.1912
kardetakse erineda;0.191
esimene aasta;0.1891
selga põhinema;0.188
tahan viin;0.187
õppima mäena;0.1862
ekstravagantset test;0.1856
tänaval inimesi;0.1844
korraga nädalal;0.184
leida usu;0.184
minagi alal;0.1788
lubada paratamatult;0.178
mängisime kummid;0.174
kommi tähendab;0.1728
julgus puudub;0.1723
admine lavakasse;0.1678
armastust alguse;0.1664
aitavad vanemad;0.1649
tuttavaid telefon;0.1644
sümboolne sümboolselt;0.1633
rääkisime ekstravagantset;0.1629
julm inimene;0.1624
osta süüa;0.1604
irvitavad nats;0.1543
kenad silmad;0.1537
10 muna;0.1503
kaks aastat;0.1481
vahe 50;0.1423
tean keelama;0.1421
kingib pluusi;0.1405
jäin vihkan;0.1384
loomulikult kõht;0.1381
käisin ükskord;0.1378
hoida sütiaadist;0.133
sarnane sarnasusi;0.1302
mõtlesin raskem;0.1284
juua paksu;0.1284
vaja lase;0.1271
tartu rae;0.1258
egiptusega üldse;0.1248
arust vetika;0.1223
üldse arheoloog;0.1204
annan elemendi;0.1201
seadused kaheteistkümnendas;0.1177
vahetust põhjus;0.1163
noorem käib;0.1163
massist may;0.1116
suudaksin perekonda;0.1107
hall mass;0.1097
kahetsema kahetsema;0.1085
valid no;0.1055
vanad inimesed;0.1055
vabadus vabadust;0.1024
vaatasime toimub;0.1018
tütar vaatuses;0.1012
loomulik maa;0.0958
tähed planeedid;0.0957
korjab lapse;0.0954
jälle tavaline;0.0947
materjal uurida;0.0945
vaja dzhunglis;0.0929
poisid lõdvad;0.0925
mass üldse;0.0901
sõõrad aitavad;0.0894
meelde pommiähvardus;0.0866
1000-st käin;0.0818
puust punaselt;0.0785
öeldakse diaat;0.078
ükskord jess;0.0747
modell pidevalt;0.0745
põhimõtteliselt neli;0.0723
arust tore;0.0691
keelama tea;0.0669
paun põgenesime;0.0666
töötajad iseseisvat;0.0638
passiivne sähvatus;0.062
lõpeb kurb;0.0616
haarasid kotid;0.0577
kaks riiderulli;0.057
organud pikali;0.0567
kummid erakordselt;0.0461
summa sea;0.0325
näljas vaesuses;0.0263
maksab materjal;0.0147
tohutuid summasid;0.0119
kotid jooksid;-0.0142
