keyphrase;score
eesti merelaevanduse;0.7653
tallinna sadamasse;0.5861
merepiire asukoht;0.5502
rannavalvetalituse patrullosakonna;0.5061
merehariduskeskus head;0.4956
miili territoriaalveed;0.4905
merre mees;0.4833
raha laev;0.4717
laev tugevam;0.456
albiaatoritud mereni;0.4513
viilma kartmata;0.4303
päästeoperatsioon kaarti;0.4189
rääkisin rannavalve;0.4165
tähelepanu laeva;0.4097
saadikutega rootsi;0.4015
ajal piritale;0.3951
gps globaalnavi;0.3934
silda toodud;0.3928
juhimelisest kreenis;0.3847
ujuvuse üleslükkejõud;0.3814
uputus näevad;0.3747
konsoolid laevaliiklus;0.3565
lahe püssimeestest;0.356
tankerid sides;0.3491
kaatrid turvalises;0.3481
päästmisega naissaarelt;0.3344
baseerume pirital;0.3333
saar keeli;0.3267
kapten teab;0.3259
ütleme võidusõidul;0.3236
mäletan sõitsime;0.3153
reitoni radar;0.3134
liiguvad asjaarmastajad;0.3128
kuivem armeeni;0.3104
kaugel käia;0.3065
võttega pidevalt;0.2999
tuule lotiimiined;0.299
taani kuivem;0.2945
maailm suutnud;0.2914
põhitöö vene;0.2896
tekib teistmoodi;0.2829
meiegi riigi;0.2805
tantseeskonnalt merekeelt;0.2786
võimudele vastupidi;0.2777
olisi norra;0.2769
tuua tuukrikaater;0.2751
kanaleid näitasime;0.2742
hoian tänava;0.2718
soome turismipaatide;0.2715
juhitakse eraldi;0.2679
kaatril nimi;0.2645
öelda vabadus;0.263
sõidaks optimaalse;0.2587
meestega florida;0.2578
lahti bornholmi;0.255
lotiimiined suur;0.2536
maksmata kaikoha;0.2532
hüdrograafialaevad selge;0.2531
kuulsime raadioühendus;0.2524
system võetakse;0.2522
kuu ühendriikide;0.2513
diiva lennukil;0.2483
maa kartma;0.2478
kaarti aega;0.2478
rikkujale parem;0.242
meelitada klisse;0.2418
näiteks võõrale;0.24
härra jüri;0.2396
taani tundi;0.2364
mees loobutseptis;0.2355
kodus kuskilt;0.234
suvekorter jää;0.2322
tulevikku konstrueerimistöid;0.2305
vana vene;0.2292
loodame käsitsivõitluseks;0.2263
nii-öelda järjekorra;0.2239
nimetatakse taskus;0.2238
taina rajoonis;0.2233
ühendust no;0.223
mögofonis silda;0.2211
sobiv ametil;0.219
kuskilt haridus;0.2164
suur seadmed;0.2158
moment näiteks;0.2152
proovivad vaikselt;0.2106
täiskiirus rappuma;0.2099
tõuseb lihtsalt;0.2096
täna tegutsesin;0.2094
varsti suurem;0.2093
issand autos;0.2079
kannavad tähti;0.2067
kontrollisin tallinna;0.2064
vihmadega kannab;0.2062
mängisime raskusi;0.2057
vaimurdad suudab;0.204
soovitav absoluutselt;0.1999
tea üldse;0.1965
laev mehed;0.1964
eestlasi rumalat;0.1959
narva ütlesite;0.1959
17 tallinna;0.1949
jääb pensionärid;0.1936
operatsioon teostada;0.1915
jälle jälle;0.191
vahetavad aastas;0.1906
kutset ootamas;0.1901
sõiduks talu;0.1868
traffic control;0.1863
nimetatakse tset;0.1853
15 20;0.1851
ruumi vaatan;0.1845
nina maha;0.1845
absoluutselt poleeritud;0.1845
abi meeskond;0.1842
juhtub õhtu;0.1828
kõrge kalda;0.1822
loodud albiaatoritud;0.1802
toimub 12;0.1801
uudi ilmad;0.18
juhataja härra;0.1784
määrama nimed;0.1768
kaks mootorit;0.1767
erafirmades kujunenud;0.1764
kuulmiseni nädala;0.1763
endised nimed;0.1759
toodud vahetus;0.1737
number kiirkaatriga;0.1734
niuksed väiksemad;0.1716
esimesel väljakutsel;0.1702
seaduste sageli;0.168
eva 203;0.1656
vabade kogemuste;0.1651
jõudis kiirabihaiglas;0.1649
meelde kuuma;0.1639
sellegipoolest suvel;0.161
tarmo tähendab;0.1609
eeva hundipea;0.1572
lääne palgavahe;0.1567
valbaystab valge;0.1566
teinekord laupäev-pühapäeval;0.1546
ups vead;0.1535
riikides maksud;0.1507
eraldi riistaga;0.1503
control kutsub;0.1503
kaart kasseti;0.1481
tsiteerib määral;0.1476
sõidetud kirjutada;0.1464
hüdrodünaamika nähtavasti;0.1459
kasutanud tavalisi;0.1459
sportlastel viimane;0.1441
näevad ilusti;0.1424
erifunktsioonid rääkida;0.1407
ministeeriumi kantslerid;0.1403
kõnelesime väikestest;0.1395
head sidemed;0.1388
imi lahti;0.1349
parajasti ilmetsin;0.1328
lihtne mugav;0.1327
kurssi muudab;0.1315
talveks staadion;0.131
20 miili;0.1304
tavalisi merekaarte;0.1262
usun teedest;0.1256
kaks päevaga;0.1245
rappuma loopima;0.118
boydi lood;0.1177
meistele metall;0.1145
mustamäelt määral;0.1124
neli-viis korda;0.108
peilimis seade;0.1046
merele andmas;0.1024
probleeme leida;0.1005
lamp balti;0.0973
võib-olla natukene;0.095
taali õlle;0.0944
õpivad usun;0.0934
meetri täpsusega;0.0894
2600 pööret;0.0875
jalg annab;0.0866
plastmasskorpusega plassmass;0.0856
cation system;0.0856
lootsile no;0.0851
root viima;0.0838
treeningu meestega;0.0822
sageli inimesed;0.0816
andmete eriti;0.0809
kolm meest;0.0791
vastavaid eksameid;0.0769
juut onu;0.0744
teatri suuruselt;0.0699
distsiplineerib käituma;0.0687
praktiliselt igav;0.0655
automaatne telefoni;0.0631
tavalist tööaeg;0.0571
konfiguratsioon muutub;0.0512
söömelise kiiruse;0.0396
füüsilist vastupanu;0.0301
oravad mõtlevad;0.0101
värv tähendab;-0.0162
lülitada ploteriks;-0.0826
