keyphrase;score
eesti poliitikas;0.7549
rahvateenrite kuulajatele;0.5413
hommikust mai;0.505
rahvaliidust homme;0.4889
arvamustoimetaja neeme;0.4839
lepit arvan;0.4675
päästeingliks valimisnimekirja;0.4582
partei mäletame;0.4472
selge juhivad;0.4263
protsendi hääli;0.4203
inimesed teretulnud;0.4202
ütleme regionaal;0.4119
meeskond in;0.4095
stuudios ilm;0.4088
ütleme kommunistliku;0.4021
džiisikovi viskamisega;0.4002
nojah lõhnab;0.3989
plakatitega nägema;0.396
kirjutame kiiresti;0.3959
partei peaministrikandidaadiks;0.3951
rusikaga mehe;0.3944
kevadel valimised;0.3923
näeme euroopas;0.3908
vaiksemaks oleneb;0.3869
arukad tsiviliseeritud;0.3782
otseselt kandideerinud;0.3761
ilm ilus;0.3754
ruumis heli;0.3732
nõukogude aeg;0.3706
märgilise tähendusena;0.3668
õnnelikud nime;0.3627
inimene tunnis;0.3625
retoorika pettumine;0.3599
kultuuriparteid formeerunud;0.3595
2011 aastal;0.3568
nojah strandberg;0.3563
protestimisse käitumine;0.3544
tähtsam esimene;0.3483
rüütliga rääkinud;0.3481
dub kipub;0.3479
seisukoha positsiooni;0.3464
aru külmule;0.3464
viis-kuus parlamendikohta;0.3431
positiivne au;0.3413
koalitsioonikõneluste laua;0.3409
trumbid rahvaliidu;0.3392
organisatsiooni tõde;0.3334
näiteks öösel;0.33
mobiliseerida tea;0.3299
jään eile;0.3281
võtmenimi arnold;0.3276
tahab magada;0.3209
puhkudel tuluõhtuid;0.3173
juhtus küsimus;0.3165
programmidesse põhikirjades;0.3154
näiteks peasekretärid;0.313
vasakpoolsete väärtuste;0.3118
elu näitab;0.3113
ajakirjanduse üldse;0.3109
juhtum avalikkuse;0.3097
otseselt tan;0.3076
tuiksoo isoleeritud;0.3015
naabrite rõõmudest;0.3009
kongress otsustanud;0.3001
detsember ümbris;0.2999
ongi rutiinivaba;0.2968
näiteks airi;0.296
vaba mees;0.2941
otsigi liitlassuhteid;0.2927
rahvaliidu nõrgemaid;0.2926
marsib waterloo;0.2922
tuumajaama vastane;0.2918
tallinna kesklinna;0.2918
teater võttis;0.2905
raadio telekanuppe;0.2898
jutt head;0.2884
mara vale;0.2863
olengi tuleviku;0.2854
tormata paar;0.2819
tegelikult nõudlus;0.281
vaja iseasi;0.281
sotsid võib-olla;0.2788
väikestes valdades;0.278
märgile sügavalt;0.2775
hulluks mõtleme;0.2767
uksed lahti;0.2763
planeedil elada;0.2762
intervjuud andmas;0.2759
president no;0.2751
mitukümmend inimest;0.2749
kiiresti ühinemiskokkuleppe;0.2735
vanameistrile raha;0.2724
esinen ennustusega;0.2717
imelik hüpanud;0.2714
kaamera hetkel;0.2707
kriisi vägisi;0.2701
keskmine maamees;0.2693
tarbetult trakooniline;0.269
topise toomised;0.2675
kuud otsustasime;0.266
tean meeldib;0.2657
rohelised nimedeta;0.2633
lugeda terve;0.2622
tartu ülikooli;0.2595
valinud katset;0.2583
osavalt manipuleeritakse;0.2569
pargi juhitud;0.2531
lootuses muutub;0.2521
kontakti natuke;0.2512
muutub köögirühmaks;0.2503
muhe tolerantne;0.2499
tegelikult jõudu;0.2497
kaheaastase poliitveterani;0.2479
mõttes kütust;0.2468
arvan huvitav;0.2467
ansipi ari;0.2465
kontekstis toimub;0.2457
nutma võtnud;0.2413
kindlasti ootame;0.2405
ebademokraatlikkuse süüdistatud;0.2392
lihtsalt priori;0.2391
auto suunas;0.2366
võtnud kõikjal;0.2364
ütleme kolm;0.2336
kindlasti uus;0.2298
südamesse terviserike;0.2293
vabaduse iseseisvuse;0.2286
värv kipub;0.2279
ideed tähendab;0.2271
ütleme 20;0.2258
rosin juured;0.2227
nii-öelda ohvrile;0.2222
jälle närvidel;0.222
nii-öelda lõpetab;0.2195
humoristina huumorinurgas;0.2186
tõepoolest kaheksa;0.2183
inimesed ekslikud;0.2155
mäe reageerimine;0.2152
parimad pojad;0.2117
juhtum atraktiivsem;0.2106
poolset polegi;0.2105
noored astuvad;0.2084
süüdistatud savisaart;0.2075
laulja kompenseerinud;0.2071
vähendatud koosseisus;0.2071
lihtsalt küsimused;0.2058
tahavad tööd;0.2027
rataste mõisteti;0.2017
korv taas;0.2007
põrandat kindlasti;0.1976
kohtus nõustus;0.197
ebaõnnestunud õnnestunud;0.1916
sümbioos sotsidest;0.1895
materjalide põhjal;0.1884
tähenduses jumala;0.1881
usun inimestega;0.1868
buss võetakse;0.1837
no tea;0.1832
situatsioon korteris;0.1808
mängudeks lüüakse;0.1804
põllumajandusakadeemia maaülikool;0.1774
toetus toetusürituse;0.177
kristlikud demokraadid;0.1761
tütarlaps suhtlesime;0.175
keskkonnateemadele säästlikule;0.1737
ütleme aastakümnete;0.1733
terviserike põhjustab;0.173
õigussüsteem kohtunikud;0.1715
konsolideerinud pannud;0.1704
üleujutus rannarahvale;0.1697
juhtus õnnetus;0.1637
salata mart;0.162
korporatiivsus paratamatult;0.1586
väike laps;0.154
kaotanud poiss;0.1443
väärselt loomuliku;0.1439
perekondlik asi;0.1416
finantsiliselt mingitki;0.1396
liikidest langevad;0.1386
abielu kriisi;0.1362
rekordselt korrumpeerunud;0.1351
kasvatama täisverd;0.132
iseendale hambaid;0.1316
protseduuridega teistmoodi;0.1291
silmis voldemar;0.1274
liigiline mitmekesisus;0.1261
pelgan valijatest;0.1259
500 600;0.1233
kardan mõnigi;0.1215
füüsiline vägivald;0.1212
otsamputeerimine fakt;0.1197
väga-väga pessimistlik;0.1182
lilled õitsevad;0.1156
kriminaalkurjategijat jällegi;0.1118
maksta järjekordne;0.1104
sõrmed kaotanud;0.0901
kohtukulud 63;0.0817
ravikulud olekski;0.0694
vägistamise käib;0.0456
võetakse verd;0.0377
