keyphrase;score
aasta põllumehekandidaati;0.7803
valitakse aasta;0.5732
korraldame konkurssi;0.553
kandidaat ootame;0.5417
kakstuhatkolm valimisega;0.5174
valitakse taas;0.4846
alustasime põllumajandusse;0.4487
võistelda külavõistkonnale;0.4136
põlva põllumajandusosaühingu;0.4067
laiendada maaeluvaldkondi;0.4049
jooksmine tahetakse;0.3817
põhiliselt piimakarjakasvatajad;0.3797
põllule traditsioonid;0.3776
peibutusma homme;0.3742
müügil seemned;0.3717
rekordarv osavõtjaid;0.355
kiiremini valmis;0.3492
kaks aastat;0.3491
toimetada riina;0.3425
aprilli lõpus;0.339
presidendina eriti;0.3389
propageerime köögivilju;0.3369
tegelikult tänapäeval;0.3364
korda nädalas;0.3343
seata eesmärgiks;0.33
kiida töö;0.3259
võtaks viimases;0.3254
võimalus organisatsioonidel;0.3233
tingimata maailmameistrivõistlustele;0.3212
mahetootmise esimesed;0.3206
kuulutasime tahtsime;0.3166
kohtumiseni maad;0.3086
ürituse koordinaator;0.3082
eriti promo;0.3042
riigieelarves rida;0.3033
maalehe pöörata;0.3032
soojenda koiden;0.2989
viljapuud ilupõõsad;0.2963
2001 raivo;0.2949
sponsoritega valla;0.2869
tulevik paistab;0.2852
nähtus rahvasport;0.2851
korra kööki;0.2829
autoriteet ühiskonnas;0.2805
mineraalväetiste taimekaitsevahenditega;0.2771
kriteeriumite tingimustele;0.2761
arust tendents;0.2739
asja kernu;0.2722
jaotame analüüsi;0.2683
kindel arvatavasti;0.2681
ettevõtja hea;0.2664
aeg vaadata;0.2629
aktsepteeritav elukutse;0.2624
kolmandasse hüppeväljak;0.2605
argumente leiame;0.2526
avalikkusele näidata;0.2517
tippudele tähtis;0.2502
kuningannal aed;0.2502
sport eesti;0.2494
60 -te;0.2478
lõpul müügile;0.2473
piir võistlemine;0.2468
nõudmised kasvavad;0.2465
vabaviskeid 10-st;0.2461
rasvud eesmärk;0.2452
eiki maalehe;0.2429
rootsi arhitekt;0.2425
talv kevad;0.2407
porgandi hernekauna;0.2357
märgi normatiivi;0.2353
salatipeenar muutus;0.2352
kapsaste tugeva;0.2337
kasvatada kuulasin;0.2325
läänemets lääne-virumaalt;0.2317
kohalike omavalitsuste;0.2279
osavõtjaid 500;0.2274
jõuga inimesed;0.2269
näiteks neljandast;0.2264
arvatavasti populaarne;0.226
uut mõtlemist;0.2253
puutub pargile;0.225
lapsed leiab;0.2248
kaks põhjust;0.224
hariduse teadmistega;0.2217
peterselli selleri;0.2208
panevad käed;0.2194
meel töökaaslastega;0.2169
võtad värske;0.2136
elamise-olemise liikumise;0.2116
eriti inglismaal;0.2114
inimesed rääkida;0.2097
esitada 20;0.2096
sortiment tohutult;0.2059
vahetused liht;0.2054
siimanni järgnev;0.2014
konkurssi talvel;0.2008
tervisesport nimi;0.1996
vananemisega arvame;0.1983
lillevaasi tilli;0.197
järve jälle;0.1944
vastukajad head;0.193
tea tänaval;0.1928
olümpiakomitee külla;0.1903
mehed tõukavad;0.184
kasvuhoone kasvatab;0.1823
protsenti inimestest;0.1804
rajada staadion;0.1798
kuskilt osta;0.1789
aeda ehiks;0.1768
künnad sadrulised;0.1755
valner anna-maria;0.1713
söödavad viljad;0.1707
püüdnud laiendada;0.1701
kasvukuju erinev;0.1685
tiitlile silja;0.1681
nimi dekoratiivne;0.1675
jõuluseisvaid kaelamurdev;0.1659
inimesi spordihulle;0.1653
söögiks jõudsin;0.1652
kujutus tippsport;0.1645
kodus väikesed;0.1623
ootama raamatut;0.161
lossikööki kindlasti;0.1596
tahavad venelane;0.1592
jäid jäi;0.1581
kastsin suured;0.1581
maal tea;0.158
vähe sageli;0.1518
85 viskavad;0.1493
pääsemist harjutatakse;0.1486
ohtlikuks koduaiast;0.1481
seitsmekümnendatel aastatel;0.1478
lihtsalt inimestest;0.1475
värske tomati;0.147
päike soojenda;0.141
nooremad ilusat;0.1394
inimesed käivad;0.1371
kaotada asendada;0.1353
ratsionaalselt raha;0.1338
palli mängida;0.1322
inimesi hirmutanud;0.1275
lebab mees;0.1264
üksikud punased;0.126
erilist tähelepanu;0.1251
liik tervise;0.125
täpselt liikumisharrastus;0.1241
absoluutselt hooldustöid;0.1234
teada taani;0.1206
tavalisele rohelisele;0.1195
no hea;0.1174
liblikas maandus;0.1168
tohutult rikastunud;0.112
nõuandeid anda;0.1116
pojal nokki;0.1113
närbunud väsinud;0.1096
tohutu vahe;0.1084
elu põhiväärtustega;0.1081
räägime negatiivselt;0.1053
näiteks toon;0.1051
edukad kilole;0.1039
kaheksa meetrit;0.103
ajakirjanik juhtub;0.1005
tuntakse rõõmu;0.0998
projekte mängude;0.0988
vaatamisväärsuseks asemesse;0.0929
tahetakse ujuda;0.0912
teadmatusest äkki;0.0901
mängida sangpommi;0.0884
vahepidamine seaduse;0.0883
täpselt samamoodi;0.0875
söödavad lilled;0.0829
põhiliselt nägu;0.0801
basseinid leidnud;0.0796
ressurssi külaskäigud;0.0794
elujõud ainus;0.0749
tuim igav;0.0725
tagaja tõlkeraamat;0.0708
tendents euroopas;0.0672
200 toidud;0.0634
perekonnaga naabritega;0.0628
korvpalli vabaviskeid;0.0606
brigitte stayn;0.0605
istikuid tasuta;0.0549
toas istudes;0.0502
maitse toiteväärtus;0.0469
sõnu kaotada;0.046
koduaiad ilusad;0.0427
musting põlvamaa;0.0414
figuur muutunud;0.0394
rajada haigla;0.0273
maalasi raadiosaadetest;0.0247
rõhutamine peegelda;0.0242
inimesed kurta;0.0238
külm salateid;0.0235
pankur linna;0.0198
meeldib lugeda;0.0156
lillad näiteks;0.0094
püramiid-seid erineva;0.0015
väikelinnas hävitati;-0.0215
südame-veresoonkonna haigused;-0.0265
