keyphrase;score
muusika õhtuid;0.6656
ansambel apelsinimuusika;0.5764
ajal eestisse;0.5139
laulsime varakult;0.4967
helilooja tahad;0.4705
unistustest rääkinud;0.4662
huvitav popi;0.4607
iidoleid meeldib;0.4542
päike päike;0.4514
noor lauljanna;0.4505
juulil loodame;0.4484
asi südamest;0.439
no arvan;0.4384
lugusid mängitakse;0.438
tean täna;0.4378
meelde inimesi;0.4368
nimed nimi;0.428
ilm jõudsin;0.4246
head klassikataati;0.4219
ongi inspiratsioon;0.4206
jõuludel laulsime;0.4191
kuulsaks inimeseks;0.4142
tõepoolest taevas;0.4099
huvitav vokaalansambliprojekt;0.4092
lugu youlil;0.4044
kord üllataval;0.402
tromboonimängija happesinist;0.4009
baas minagi;0.3994
lihtsamaks päevast;0.3972
pilvede sõnad;0.3966
sõitsin parajasti;0.3965
festivale esinen;0.3959
pealse originaalid;0.394
lemmik usun;0.389
valikud muusikakoole;0.3782
rõõmus siiras;0.3732
kuulnud parimaid;0.3703
väga-väga ilus;0.37
lase magada;0.3698
helin-mari artriga;0.3679
teos võluda;0.367
istudes algusest;0.3665
panakvaarium presenteeriti;0.364
harmoonia muudetud;0.361
kell viis;0.3562
publikut kord;0.3557
standardsed džässi;0.3509
lugu victor;0.3508
rütmi muudetud;0.3474
vaata saadet;0.3462
pillimees teadnud;0.3425
tahad sedagi;0.3397
inimesi kullust;0.3395
kultuuri kaval;0.3389
õppisin viiulit;0.3382
võib-olla stiil;0.3381
mõnusa vestluse;0.3365
elab elu;0.3333
kuskile salt;0.3202
sõnad loobunud;0.3189
väike auhind;0.3138
mainisid vahetusõpilasena;0.3089
täpselt raamatus;0.3054
hilisemas hilisemas;0.3042
kuulan praktiliselt;0.304
hetkel iidol;0.303
ella fitzgerald;0.3029
kindlasti elukaaslane;0.2993
vanaema ütles;0.2952
teinekord rubla;0.294
maailmanimeks maailma;0.2927
meelde watson;0.2925
kiusatus kuulasime;0.2909
hiiumaal brasiilia;0.289
küsimus liigud;0.2873
erinev tunne;0.2872
raadio kaks;0.2869
regina roda;0.2865
lemmikhelilooja raske;0.2858
tundub lähedasena;0.285
kokkulepitud kellaajad;0.2801
mägi iidolid;0.2776
majast lubasime;0.2766
näiteks itaalia;0.2744
number õnneks;0.2741
pedagoogilised õpingud;0.2732
lugu sündimise;0.2713
sõltub nalja;0.2697
õnneks õliteks;0.269
tšassiliku kiriku;0.2666
maa lisada;0.2664
keel sedavõrd;0.2647
jälle tõeks;0.2631
head nimed;0.263
üksinda kaika;0.2602
noodipaberit vedasin;0.2585
mõjutasid õde;0.2571
eriala tähendab;0.2559
dirigent liigutas;0.2554
klaveri proovimine;0.2551
pikemad kahte;0.2522
tegelikult aasta;0.2504
trio ukraina;0.2487
kani kurvastada;0.2487
otsin variante;0.2476
ühine ühine;0.2471
küsimus reklaamist;0.2469
kaubamajas saates;0.2439
väga-väga erinevaid;0.238
vägoriteks ainuke;0.2378
mozart täitsa;0.237
raske öelda;0.2346
hea prantsuse;0.2341
ostetud suur;0.2326
paha saksamaalt;0.232
viimane küsimus;0.2312
brad kätmatiini;0.2309
stadi kolm;0.2298
kaks tallinna;0.2285
johnson näiteks;0.2278
tallinna laste;0.2276
suured sügavad;0.2251
majamuuseumi saar;0.2245
kaheksast kaheksani;0.2242
võib-olla teavad;0.2241
100 korda;0.2212
õppida head;0.2194
harjutada kirjutada;0.2192
inimene muutub;0.2182
lihtsalt uue;0.216
kikerpuu teooria;0.2153
versiooni tõlgenduse;0.2151
iseseisvust usku;0.2135
avatud kindlasti;0.2124
raskem kuulata;0.2115
mängis kodus;0.21
tea hea;0.2089
mängisime kindlasti;0.2069
halva kuulutaja;0.2054
etet muret;0.2051
tunnistused teoks;0.204
kindlasti mõjutas;0.2038
enamusel tegelikult;0.2034
arder number;0.2031
lennukis istudes;0.2028
loomulik loomulik;0.2012
pillimänguga tegelema;0.1992
ootasin võib-olla;0.1984
vanemate vendade;0.198
eksinud kindlasti;0.1953
rinna poeg;0.1927
kergendab kahtlusteta;0.1903
ants nuut;0.1881
näiteks lihtsalt;0.1861
autos mängib;0.1857
planeerida kavandada;0.1855
48 tundi;0.1835
hirmu ühine;0.1824
paides no;0.1809
õppisin keskkooli;0.1805
käeharjutus omamoodi;0.1793
vicky liid;0.1772
andis iseseisvust;0.1748
esialgseid valikuid;0.1747
vastumeelsusega külastamise;0.1747
jõudu energiat;0.1743
hästi läbikomponeeritud;0.1736
nõudmisi näiteks;0.1697
leidma lähenemisi;0.1674
sport päevas;0.1667
lihtsalt usun;0.1649
näiteks hiphopi;0.1629
püüdsin säilitada;0.1621
keerasin teistpidi;0.1619
vaesed vaesekesed;0.1574
valge valge;0.152
tähendab 24;0.1508
tööd sekretärina;0.149
arteriga sõnul;0.1489
videot esineb;0.1468
ülikooli jälle;0.1419
põlvkondade vägevust;0.1407
üldiselt pausi;0.1329
jääda jõgi;0.1319
veeni läänemeri;0.1304
brit nats;0.1262
asjale standardsed;0.1259
tegelikult passiivne;0.1223
hell hunt;0.1106
kõvasti tööd;0.1025
plaat kahju;0.0965
seotud kopeerida;0.088
harva võtan;0.0837
raskem kasseti;0.0661
tehnilised põhjused;0.0661
raske perekonnata;0.0657
testi reisimisega;0.0614
hullem võib-olla;0.0526
tore number;0.0216
sissetulek kergendab;-0.0766
