keyphrase;score
oboemängija ingeli;0.6913
naisoboemängija mänginud;0.6807
mängitakse eestis;0.592
unistused orkestris;0.5899
muusika jääb;0.5654
nädalal klassikaraadio;0.5555
võrreldes klaveri;0.5531
tahan flööti;0.5214
muusikakeskkooli tuba;0.5177
kontserdid tutvustab;0.5114
poele repertuaari;0.5081
tuletan kuulajatele;0.5014
muusikuna muutusid;0.4826
oodatavalt barokkajastust;0.4643
eestile vajalik;0.4565
proovida rootsist;0.4422
rokki mängida;0.4207
vähem repertuaari;0.4158
kummardan bachi;0.4145
rootsist saabunud;0.4145
stuudiosse soovin;0.3961
ilusad kantilinsid;0.3952
tallinnasse helina;0.3911
telekonkurss klassikatähed;0.3874
näitleja põnev;0.3817
muusikaülikoolis lõpetasin;0.3786
esitus klassiruumis;0.376
mängijal stiil;0.3759
mängin esimese;0.373
tahaks populaarsem;0.3671
täna mängid;0.3665
mängida mõeldes;0.3561
saksamaal 12;0.3511
klassikatähtede ajaloos;0.3495
stiil erinev;0.3474
eluaastani trenni;0.3472
mängivad suhteliselt;0.3383
saates külas;0.3361
tutvustab konkurssi;0.3348
kohtusid saksamaal;0.3342
varsti uue;0.3328
pill mängivad;0.3328
käivad tilt;0.3315
hästi kõlab;0.329
välismaal häid;0.3282
väga-väga naisi;0.325
tüüpi inimene;0.325
kaheksat osalejad;0.3222
mängida ajalugu;0.3213
variante hoogsalt;0.3132
paneks nimeks;0.3118
tahan osa;0.3078
nii-öelda oodatavalt;0.3075
öelda käega;0.3074
televisiooni populaarne;0.3063
annan laval;0.3056
niisked vibreeriks;0.3019
tüdrukut kolm;0.2965
paneks tütre;0.2959
salvestused tähendab;0.2919
õpin öelda;0.2878
soovin edu;0.2873
magister aja;0.2863
nooremana räägi;0.2852
ingeli live;0.2847
saabunud kaksu;0.2842
õpetajaid vähe;0.2842
kirg mäletan;0.2834
programmi panna;0.2832
bachi telemanni;0.2789
saateid otse-eetriga;0.2783
indrekuga lõppu;0.2764
räägime natukene;0.275
esimene aasta;0.2746
elada iseseisev;0.2739
puhkpille alustasime;0.2727
moosiga õnneks;0.2718
poed lääne-virumaale;0.2713
erki noolele;0.2708
pilli poe;0.2662
kirjutatud teos;0.266
hingeli näiteks;0.2651
ongi barakked;0.2637
alustab nädalal;0.2554
keeruliseks poel;0.2547
lühikest leida;0.2513
poeg mängis;0.2509
neli aastat;0.25
küsimata jätta;0.2495
mängis järsku;0.2491
prožektor paistab;0.2481
käib singa;0.2476
laval publik;0.2474
nimeks ingel;0.2471
võib-olla sportlaskarjäär;0.2466
proovilepanek kogemust;0.2465
vanaema mõtetega;0.2465
öelda lõuna-eesti;0.2464
tallinna väikelinnast;0.2454
juhtuks tahaks;0.2453
koti poe;0.2449
lemmikpille inglissarve;0.2432
soovitused võib-olla;0.2426
mängijaid jälle;0.2405
inglissarve võimalik;0.238
britteni kuus;0.2376
haigest juhtuvat;0.2374
pakkumisi kindlasti;0.2346
tähendab 123;0.2343
näha mehi;0.2334
räägime unistad;0.233
annadki parima;0.2329
esimene eesmärk;0.232
20 sajandil;0.2312
kergem kanda;0.2304
veebruar natuke;0.2288
inglissarv jobu;0.2283
vaba aega;0.2279
20 20;0.2268
tea koolis;0.2239
paremini 10;0.223
südamel pillil;0.2227
prantsuse keelt;0.222
pühendunult 13;0.2196
harjutamisest tähendab;0.2179
hea kontakt;0.2174
saalis tehniliselt;0.2173
12 tüdrukut;0.2156
jõuad hobiga;0.2134
loto käib;0.2125
uksed pärasconkasin;0.2123
matkata meeldib;0.2115
aastane sündisin;0.2108
enamus juhtudel;0.2089
suhteliselt blokaku;0.2087
jätkateski kooli;0.207
tilt saates;0.2058
aega võrreldes;0.2037
vastupidi tehniliselt;0.2016
võtta kaua;0.2007
tore perekonnasõber;0.1986
oktoobrist täpselt;0.1977
põhimõtteliselt ainuke;0.1974
sportlastega ühtegi;0.197
blogdoidiga akvers;0.1926
kooki moosiga;0.1891
tea kohast;0.1888
kõndida elukaaslasega;0.1861
head programmi;0.1853
hästi istusin;0.1821
ühtegi kuskilt;0.1813
sattusingi hobu;0.1811
meeldib loodus;0.1804
rakverest küsimata;0.1776
muutuv trend;0.1722
tegelikult ülikoolis;0.1691
sündinud põlvas;0.1669
jobu moor;0.1665
vanusest puudus;0.1646
võimalik unistused;0.1642
mõtlesin ilus;0.1613
no hea;0.1587
raske kindlasti;0.1586
inglissaarega koha;0.1577
tõestama nii-öelda;0.1562
pill ebapopulaarne;0.1557
võrreldes keskkooliajaga;0.1553
närv tihtipeale;0.1537
iseseisev võlus;0.1519
meeldib armastust;0.1509
jälle töötama;0.1506
kolm poissi;0.1504
lääne-virumaale pill;0.1487
soolo hobuele;0.148
suur suur;0.147
saavutus tähendab;0.1468
kindlasti arvan;0.1429
osta näiteks;0.1382
lõuna-eesti tüdruk;0.1363
alustasin pühendunult;0.1349
limp ingeli;0.1294
täis pill;0.1227
nõudsin vanematelt;0.1215
pidev vajadus;0.1204
ainuke pill;0.1144
tunne emotsiooni;0.1105
õigesti planeerida;0.1096
alustasime optimist;0.1052
tulidega õudselt;0.1011
konservatiivsematel aegadel;0.0925
elasin olümpiamängudel;0.0914
sõltub trostisteks;0.0902
helina ühikas;0.0902
asjas geenides;0.0868
praktiline mure;0.064
konkurss avab;0.0404
emissiooni võttis;0.0299
metamorfoosi soolo;0.0181
tegelen tervisespordiga;0.0128
raha koguda;-0.0376
