keyphrase;score
skulptorite eestist;0.7422
augustist stuudios;0.4878
eesti turg;0.4766
meremuuseumi direktor;0.4724
festival osaleb;0.4471
täna alatskivi;0.4065
novikov venemaalt;0.4012
külastada nolcanite;0.3937
käsitööliiki kahtlematult;0.3928
stsenarist lavastaja;0.3828
käsitöösuuna orientatsioon;0.3659
leida ukraina;0.3643
esitajad harjutanud;0.3593
ekstreemsel maastikul;0.3548
turniir turniir;0.3531
taanist rootsist;0.3513
no arvan;0.351
nädala avalikkuse;0.3508
sündmused asjad;0.3491
etenduse sky;0.3471
viikingipäevad õppida;0.3453
tantsib ballisaalis;0.3374
ajal materjali;0.3361
juusbetoonitehase tootmisliin;0.3355
õppida muinasaegsete;0.3321
riina eentalu;0.3303
kuuba kultuuriministri;0.3293
homme toimuvad;0.3262
ööl oluliste;0.3188
uus kivipress;0.3176
kujurid pilgu;0.3161
loomadest lamp;0.3158
pimestavad näitlejad;0.3061
kirdetuul neli;0.3029
liiduga kuuba;0.3
kuupmeetrite olenevalt;0.2994
kahtlematult atraktiivsem;0.2958
kell kuus;0.293
vaatama aasta;0.2928
reservohvitseride võistkond;0.2913
huvitav müür;0.2894
loomaaeda 50;0.2845
tartu valda;0.2834
osavõtjate toetajatega;0.283
sekundis sooja;0.2804
külastajad 25;0.2758
saksa meeskond;0.2729
uudistetoimetus kokkuvõtte;0.2724
uhkus triibuseelikud;0.2715
29 võistkonda;0.2708
protsess maailma;0.2705
joon põhikollektsioon;0.2695
esimesel istungil;0.2667
pargis tänavu;0.2657
algas läänemeremaade;0.2641
pärnaalleel box;0.2627
valmimist unistamist;0.2593
ehitab betoneks;0.2592
müünud 70;0.2577
retke võitis;0.2567
meeskond osales;0.2567
pealtvaatajaid võitluse;0.2564
ehitatakse konkurendid;0.2528
janukovitš teatas;0.2527
lossis juhtus;0.2523
põhiliselt toodangu;0.2507
organiseerinud taas;0.2492
reet grupp;0.2484
ehitajatele nõudlus;0.2448
kaheksa meetrit;0.2421
revolutsioonilisi sündmusi;0.241
üritus mati;0.2399
kostrale operatsioon;0.2379
liit velo;0.2378
kuulda plahvatusi;0.2377
ütleme vaimudeks;0.2376
tööd siinsamas;0.2374
muretsevad varustuse;0.2352
sünnipäev viimistletud;0.233
ütles 10;0.2326
turg järsult;0.2315
loodetakse kiita;0.2313
vestleme söögisaalis;0.2305
usa rahastatud;0.2304
näinud tea;0.2261
mõtlesin kevad;0.2239
paavo räägib;0.2226
õpetame inimesi;0.2126
türgilt naftat;0.2125
triibuseelikud laulupeod;0.2122
laager avatud;0.2101
vajalikest struktuuri;0.2088
kapten meelis;0.2082
mängiti 1905;0.2074
füüsilist sitkust;0.206
kõrvadele üritab;0.2056
rahastatud raadio;0.2054
ehteid põletati;0.2051
elna elizabeth;0.2041
tvd valmistab;0.201
aastat columbia;0.2009
fidel kostrale;0.2009
jätab paljud;0.1979
10 õpilast;0.1977
zidane'i kogunenud;0.1963
vastuseks küsimusele;0.196
kaks pantorite;0.1947
pealkiri jätkab;0.1945
teatas omavalitsuse;0.1943
tallinna uut;0.1932
võimalusi tõenäoliselt;0.1929
räägib vambola;0.1928
osa vabaõhuetendused;0.1928
korraldusega meeldib;0.1916
katia nimel;0.1916
euroopa liiduga;0.1912
parun geni;0.1904
valdkonnad isikliku;0.1867
saadete edastamist;0.1857
usa jõudsid;0.185
talurahvaetendused aastat;0.1814
suur müüsime;0.1807
loomad vitali;0.1785
hunt leopard;0.174
christensen margarita;0.1739
videosse võtmata;0.1734
50 tööga;0.173
1996 -st;0.1728
resolutsiooni teksti;0.1718
mõeldakse uuele;0.171
cnni korrespondendi;0.1694
seadmed uue;0.1668
relvi raudrüüd;0.1668
pesi vesi;0.1666
mõttega riigile;0.1611
tingimustes 90;0.1593
testisime orienduse;0.1577
toimub turvaliselt;0.1575
käit kaubabetooni;0.1567
professionaalsest tasemest;0.1562
ajutiselt vennale;0.1552
situatsioonis jalas;0.1486
automatiseeritud nupule;0.147
100000 elanikku;0.144
nõudlus erna;0.1433
laienemisele tootmisliini;0.1418
jääb igavesti;0.1398
krooni maksma;0.1386
koristaja ütles;0.1385
kahekordne kasv;0.135
rünnakuid liibanonis;0.1307
uus juht;0.1298
uus vaherahu;0.129
targad programmeeritud;0.1272
200 350;0.1269
nolken naine;0.1255
tunnistame praegugi;0.1244
nendaja sõprade;0.1234
kütte puudus;0.1217
konkurendid maganud;0.1208
türgi väliskaubandusminister;0.1176
uusi töökohti;0.117
sademeteta ilm;0.1161
linnaõhurünnakute soovitas;0.116
ministritel kaadripuhastus;0.1145
võtan taskust;0.1128
hezbollah võitlejaid;0.1122
gümnaasiumis õppiv;0.1114
külvivolinikud traktoristid;0.1109
julgeolekunõukogu ottama;0.1099
parim välisvõistkond;0.1037
katkestasid prantsusmaa;0.1027
retke katkestasid;0.1024
hullu meest;0.1021
47 aastat;0.101
rice'i pöördumise;0.0996
jätkab rünnakuid;0.0994
voodid täis;0.0905
tootmisliin täisautomaatne;0.0901
ohtlikke muutusi;0.0889
bensiinijaamad teatasid;0.0848
põgenikud lõuna;0.0796
tasemest ballastist;0.0719
sisemise verejooksu;0.0622
näiteks käsmus;0.0576
elektrigeneraatoritel raske;0.0546
orjuse vaba;0.0511
stressitaluvust meeskonnavaimu;0.0498
iisrael jätkab;0.0425
mati kaalu;0.0422
haiglate tööd;0.0396
välispoliitika jääb;0.0262
tahavad demokraate;0.0247
geni silmad;0.0245
presidendi vahetumist;0.021
sõidutee äärekive;0.0178
süüriaga puudub;0.0176
armee hoiatas;0.0124
kohtunikekogul diskvalifitseerida;0.0114
normaalne võimu;0.009
