keyphrase;score
talupoeg natukesega;0.5878
kasvas jansen;0.5705
ajal lapse-lapse-eas;0.4625
talumajandus arenema;0.4598
võrreldest janseni;0.4533
janssen õpetas;0.4346
asjaolud aadel;0.4319
vanemuise asutamisel;0.4252
traditsioonile kaasnes;0.4249
küllap janssoni;0.4185
süüdistus janseni;0.4124
tyhja kasvas;0.4016
jõukamateks oludes;0.3942
eesti talurahvas;0.3934
valgutusliku heas;0.389
ajal vähe;0.3843
seisab tänapäevani;0.3834
bondi juure;0.3832
asutati tartu;0.382
kuramaa rüütelkonna;0.3692
veskis ootasid;0.3682
jansen kassas;0.3633
tegelikult muutusid;0.3579
johnsonilt rahvapäraselt;0.3559
teated jansenuna;0.3549
ütlesin senini;0.3516
vesteldi arutati;0.3511
oluline töötas;0.35
janseni sona;0.3462
küsimus leidsin;0.3455
saksluse muutusin;0.3428
alguses loomulikult;0.3424
mõju peterburis;0.3423
arvustajad tabasid;0.3398
kulustada koeraga;0.3373
populaarne levis;0.3365
rahamajandusele tänapäeva;0.3334
rahvalikud venna;0.3305
mõisamajandusega võit;0.3243
mõjul ilmalikud;0.3242
tekibki probleem;0.3218
põhiliselt naturaalmajanduslik;0.3196
kultuuriruum üldse;0.3181
tekkinud jäljendasid;0.3141
lahjaks ütelda;0.3112
harjumus uued;0.3101
uks tegemisel;0.3088
hõiked tallinna;0.3058
ongi suur;0.3054
imelikku nähtu;0.305
70 aastat;0.3032
kuulsad isamaalised;0.3031
loomise analüüsima;0.3009
kanteriks tähendab;0.2993
1865 asutatud;0.2967
ostmine ütlesin;0.2965
esimeesteks võimalusteks;0.2901
vuistete hobuses;0.2869
aasta seitsmeteistkümne;0.2867
tekkinud murrang;0.2853
armastatakse ajal;0.2821
ausalt ajal;0.2801
ostetud vaidlus;0.2786
natukese räägime;0.2774
jälgisin mujaltki;0.276
jälle mõtlema;0.2739
leidsin otsekohe;0.2732
leidnud venevastane;0.272
jakobsoni stiil;0.2708
tekkisidki kartsid;0.2669
keisrikoja pressinud;0.2658
koolmeister lõpuks;0.2614
suurus rahvalikkusi;0.2606
mändrav vändra;0.2605
1870 andis;0.2598
fondi otsisid;0.2597
jakobsoni kaastööliste;0.2578
eluga tõenäoline;0.257
jansen rappa;0.2552
väikesteks riikideks;0.255
rahvuslike huvidega;0.2529
tugevaks iseseisvaks;0.2528
juhtumise kogemused;0.2523
asju nakkub;0.2522
mujaltki neli;0.2518
aleksandrikooli paljudest;0.2512
maarahvas tartumaarahvas;0.2506
organiseerimisel senini;0.2488
survalt tasapisi;0.2473
balti helikorra;0.2459
võitlesid ühtse;0.2459
rahva liiguks;0.2458
termini turumajandusele;0.2447
luteri kirikuvõimud;0.2403
juturaamatuid küllalt;0.2395
kõrb kõrberi;0.2383
lõuna-eestis tahtnud;0.2373
nolkenile summad;0.235
eriti sakala;0.231
leht kiiresti;0.2302
venevastane numbri;0.2284
alustasin eestimaa;0.2264
mitmekülgsuse näita;0.2258
rüütelkonna taotlema;0.2249
vastuseid näha;0.2243
juveel lõhestatud;0.2239
humoorika lihtsa;0.2224
rahva ajaleht;0.2216
paljud load;0.221
näiteks uurides;0.2208
võimu jälle;0.2206
nõrk vändras;0.2195
leheks rehexi;0.2169
vähendama asi;0.2169
kirjakeel lõuna-eestis;0.2167
mõisa mõjule;0.2145
euroopaliku rappuse;0.2133
teoks kerge;0.2115
klubid koguneti;0.2109
kontrolli küsimus;0.2109
andma perioodilist;0.2104
võib-olla olegi;0.2094
mõistaks tunne;0.2093
raamatud muutusid;0.2085
ärkamine võitles;0.2083
jääl kestev;0.2072
korraga 2000;0.2067
haridust korraliku;0.2051
1940 lõppude;0.2035
maksid summa;0.202
kuulas küllalt;0.201
mõisnikud tahtnud;0.1985
keskarhiivis alustasin;0.1974
saksapärase hariduse;0.1945
küsimused õige;0.1926
üldiselt lähedane;0.1924
lugemise harjumus;0.1902
