keyphrase;score
luulealbumi leheküljel;0.703
albumi esimene;0.6492
albumilehtedel tahame;0.6448
lastele albumitega;0.5179
võib-olla luuletaja;0.5082
muusikaga seotud;0.4772
ema laulud;0.4606
laulasmaal võib-olla;0.4472
luuletusest muutes;0.4448
esimene lehekülg;0.4433
eesti luule;0.4295
lugeja esimesest;0.4275
koostatud kevadelaulud;0.4274
kirjandusteadlane karl;0.4121
tahame kujutatava;0.4019
loomingu raamatukogust;0.3867
väikeses kunstiteoses;0.386
sissejuhatus saatesõna;0.3739
natuke pealkiri;0.3715
hilisemast loomingu;0.3703
luuletus linnas;0.3632
elu loomingutee;0.3631
tahaks inimeste;0.3598
kirjutatud aastal;0.3516
minutite pakkuda;0.3512
rääkigem raamidest;0.35
saatesarja esimest;0.3495
vajasid natuke;0.3438
näiteks laulutoru;0.3432
esimene tänapäevase;0.3431
alguses kuulati;0.3383
öösel hääled;0.3368
kogumike kokkupanekuks;0.3365
rahvas laulab;0.3293
minevik paar;0.326
kunstiväärtuste kinni;0.3251
suletud raamatute;0.3227
mustmiljoniline noodikiri;0.3202
kindlasti mururaamatut;0.3197
kujutleksime tänapäevast;0.3176
mõttemõlgutused kurvastuse;0.3168
ilusat hetke;0.3167
tohiks mõtteliselt;0.315
trükitud antoloogiaid;0.3138
tahame üheskoos;0.3127
lõdvene unustuseks;0.3121
inimeste teadmisi;0.3113
maria kirjutatud;0.3113
natuke alpume;0.3107
rummo rääkida;0.3062
käis metsas;0.3059
looduse meeleolud;0.3059
ringelda kirjutatakse;0.2981
altimprovisatsioon jaansauliga;0.2977
natuke tänapäevasem;0.2965
1910 kujutleksime;0.2908
mängivad saatuse;0.2904
evi tihemetsa;0.29
andrease lipu;0.2883
jälle natuke;0.2866
lühike elu;0.2855
kaasa tulevik;0.2822
põlvkond mäletab;0.2788
read koduaknaid;0.2771
nädala ilmuva;0.2765
põhimõtted ideaalid;0.2764
esimesest märtsist;0.2763
elust igavest;0.2754
lisatud sisuregister;0.2714
algab elus;0.2703
pildiga lydia;0.2683
lahtistel lehtedel;0.2653
võib-olla hommikul;0.262
kaheks jagada;0.2614
mõelda maadeavastused;0.2608
akent lõpuks;0.2589
noor rahvas;0.2581
anonüümne ilusti;0.2567
näiteid lakub;0.256
variandid pliiatsiga;0.255
uued armastuse;0.2541
kannel uued;0.2534
haridusest harrastustest;0.2513
lähedased asjad;0.2504
kaunilt kujundatud;0.2467
selgitust pilt;0.2428
sõrves näiteks;0.2424
200 õiekest;0.241
antoloogiaga ühendab;0.2409
härrased nimetähed;0.2408
esinemist näinud;0.2391
60 originaal;0.239
tippluuletusi antud;0.2386
ilmus koolitüdruk;0.2385
parimat pakkuda;0.2382
inimestele erinevustest;0.2381
toimetajana saade;0.2377
luulet heas;0.235
mismoodi käidi;0.2347
habras müsteerium;0.2318
harjumusest öösiti;0.2291
võimalik variant;0.2271
öösiti tuld;0.2213
ajaloo asjaolude;0.2198
tõlkijatele võib-olla;0.2189
erinevustest vanusest;0.2176
näen murde;0.2151
erilist eriline;0.215
seotud südamed;0.2149
ilusti wulf;0.2146
näitlejat lapsed;0.2144
öeldud tugev;0.2133
nime mainita;0.213
suur sügisraju;0.2119
kuulama jääda;0.2105
võib-olla neli;0.2101
testament eestikeelne;0.2089
surmkümmend suudlust;0.2089
valimisest leidmisest;0.2087
näiteks jaan;0.207
sügavamad võib-olla;0.2033
küsimatagi iseendast;0.2017
lakub andide;0.2008
kuuleb kasvamist;0.2
ütleb nonii;0.1995
kaevanduste melu;0.1974
antos lill;0.197
põimama koguma;0.1962
nägin tütrel;0.1959
melu rabab;0.1953
võtame grenzsteini;0.1947
laul lauldav;0.1946
vanusest tööst;0.1938
kuidagimoodi kaduma;0.1919
pannud kristjan;0.1917
no vorm;0.1875
antud rahvaluule;0.1851
paul rummo;0.1847
saatuse summa;0.1843
meri kohiseb;0.1828
maailm mahult;0.1822
varalahkunud andekat;0.1822
viinud palmisaartele;0.1817
kaasa võtsin;0.1807
zooloogia loogiat;0.1773
sumisevad loendamatut;0.1772
osa ühendustest;0.1732
peidus otsisin;0.1722
telli müüril;0.1719
lydia koidula;0.1709
pühapäevase kord;0.1705
mängib otseselt;0.1685
panna tagamaid;0.1661
sass soomanile;0.166
saksakeelse fraadini;0.1654
taotlus tingimata;0.1622
andekat näitlejat;0.1612
interpreteerib vaikust;0.159
teab paul;0.1587
valvas kõrv;0.1567
valu tõlget;0.1533
8899 noorena;0.1512
tehniline analüüs;0.1494
näete 1000;0.1478
hull 100;0.1468
michelson selge;0.1423
klassikaliselt kristallpuhas;0.1402
külas inimesed;0.1395
fraadini mööduv;0.1383
sahistab tuul;0.1379
kogunud veldman;0.1373
võlgu olengi;0.1279
ühendab materjale;0.1278
vaadanud vaenlane;0.1269
kolmest aknast;0.1189
heas esituses;0.1141
koduigatsusest kauges;0.1088
kujundatud evi;0.1065
pani suurema;0.105
trükitähtede mustmiljoniline;0.1026
andide no;0.0992
kroonlinn lõpus;0.0981
joonistas rehepeksumasina;0.0979
tänavat näeb;0.0963
valitud terve;0.0906
näiteks ševtšenko;0.0903
laevad suundusid;0.0811
johannes semperi;0.0793
loendamatut putukad;0.0767
as xy;0.0756
rohtunud aiaäärset;0.0694
sauli esinemist;0.0603
tehaste kaevanduste;0.0533
söödi koostatud;0.0522
eetrisse raadio;0.0464
vaarandi terve;0.0419
suundusid valvavad;0.0364
valvavad impeeriumi;0.0237
no taotlus;0.0144
tänavate tehaste;0.0046
