keyphrase;score
aastasena kirjutas;0.6336
tegelikult lemmiklavastajaid;0.589
autor tegelikult;0.5306
esimese romaani;0.5189
meeldib raadioarhiiv;0.499
romaani inimesest;0.4724
vanaks meeldib;0.4721
lähedane kirjandus;0.4603
jäävadki romaanides;0.4376
imetlesin noormees;0.4366
andestab ajalugu;0.4342
aastal 1964;0.4132
aastast veidi;0.4125
lapsena kohtusin;0.4055
mäleta laaniga;0.3972
noormeest tegelikult;0.3969
lastama meeldib;0.3964
romaani mati;0.3913
noored luuletajad;0.3876
klassis kirjend;0.3744
kirjutada juhtus;0.3737
inimesest aastal;0.3732
kirjutada tahan;0.3717
raadiole 1964;0.3707
20 aastast;0.3676
unt orautor;0.367
aastal 2930;0.364
mäleta pealkiri;0.362
vananemine rahutuse;0.3603
loetakse valjusti;0.3592
eesti luuletajad;0.3587
irooniana nooruse;0.3582
meeldi enneaegne;0.353
järsku lapsena;0.3494
matti armastad;0.3461
kultuurne loeme;0.3448
elavat mõistatust;0.3446
imelaps keskkooli;0.3387
küsi lugeda;0.3368
kassi mati;0.3325
veidi häbelik;0.3317
15 aastase;0.3316
raamatu kollane;0.3308
sang ajad;0.3296
loen näib;0.3295
sügisel auditooriumis;0.3285
unt aastal;0.3254
lühikesel eluperioodil;0.3223
romaanides mured;0.3206
sündinud aastal;0.3202
õppida teadsin;0.3152
mõistagi paljusid;0.3113
kohtusin aeg;0.3075
kunstid meeldivad;0.3066
ebatäiuslik inimeksemplare;0.3055
esimesel tudengi;0.3052
nooruse lahutuse;0.3042
liimeon laiem;0.3041
tahaksite tundma;0.3035
katkendit komsomolikoosolekule;0.2981
lihtsalt lühinägelik;0.2949
täna tutvustan;0.2948
asju järglastele;0.2918
üliõpilane kursusekaaslased;0.2855
küsin matti;0.2836
kimbutas tähendavalt;0.2826
väetis meest;0.2799
võib-olla sang;0.2794
kallas küsi;0.2749
undi esimene;0.2739
kunste mati;0.2738
tuleviku esindaja;0.2719
antiikriietuses liiguvad;0.27
üliõpilast raadiotööd;0.2674
aeg 15;0.2669
inimestest inimestele;0.2662
võib-olla tulevikupärasemaid;0.2654
niiviisi klassis;0.2646
ajalehti loetakse;0.26
hulluks päevad;0.2592
eluperioodil mati;0.2578
teadsin mati;0.2577
tutvustan 20;0.2576
ela liimeon;0.2561
kuivendatud mäleta;0.2539
lahendas aarne;0.2512
aarne noogutas;0.2507
küsitleda lastama;0.2492
unustasin asja;0.2484
armastad imelik;0.2473
lühinägelik õigus;0.2466
tähtis elu;0.2454
kollane kass;0.2422
sõbrad teagi;0.2407
aastal 1943;0.2362
ausalt meeldib;0.2351
õigus hulluks;0.2348
aususe meeldivad;0.2347
kaaslastest tea;0.2295
ilmus lähedane;0.2283
esimene intervjuu;0.2265
iseasi täis;0.2235
tomson nina;0.2228
paha irooniana;0.2221
undi abikaasa;0.2216
meeldib kommunis;0.2196
saladuslikult moved;0.2192
majad armukadedust;0.2179
riikliku ülikooli;0.2165
hindrek naeratas;0.216
mikrofoni istuda;0.215
hindad kaaslastest;0.2117
äkki tundus;0.2116
lihtsalt mees;0.2099
inimlik kaunid;0.2098
tartu riikliku;0.2098
ilmutada järsku;0.2088
tea tundub;0.2087
49 elavat;0.207
ohvritest ütleme;0.2049
imelik küsimus;0.2048
mulgaliseerimine üldistused;0.2045
eesti raadiole;0.2039
rahutuse kadu;0.2011
kuulata mees;0.1992
hääl raske;0.1991
jutt ajab;0.1973
aja veetmisest;0.1968
õigus naerda;0.1954
tudengi sügisel;0.195
undi esituses;0.1947
kultuurne puuduvad;0.1923
indrek tõsines;0.1911
imelik tunne;0.1909
tundma õppida;0.1879
eriti teater;0.1875
2930 inimeste;0.1859
täiuslikud kehad;0.1858
istuda rääkida;0.1847
tan tuleviku;0.1834
aarne pöördusin;0.1831
raadiotööd mati;0.1822
rääkida küsitleda;0.1793
puhta südamega;0.178
viimane kahtlus;0.1778
kombeks küsimusi;0.1769
näiteks eesti;0.1728
mängime kabet;0.1717
kaks tõsist;0.1683
esindaja ütlen;0.1676
lihtsalt andestab;0.1662
usute lihtsalt;0.163
elama vaikselt;0.157
mees räägib;0.1559
inimeksemplare kallas;0.1558
küsi sausamatuses;0.1553
tammsaaret ilmus;0.155
ivo lahendas;0.1543
lahutus alatiseks;0.1512
rahulik kultuurne;0.1504
kahtlus usute;0.1458
abikaasa kaks;0.1414
tingimata vaja;0.1395
kavatsevad anda;0.1386
avalikkus tunneb;0.137
sele valget;0.1369
rääkis vaba;0.1362
juhtus niiviisi;0.1361
päevad nädalad;0.1355
naine vaikne;0.1276
veetmisest puhketundidel;0.1237
raske kuulata;0.1191
vastumeelsemad lööge;0.1172
tundub teistmoodi;0.1171
maailma piiril;0.1133
võib-olla raketimured;0.1122
mati unt;0.1106
kodusest elust;0.1104
ühissöögimaja koka;0.1089
pisaraid naeratavad;0.1085
paketid oska;0.1066
kino näha;0.1031
valget majad;0.1031
lahutuse lahutus;0.0988
valjusti kommunism;0.0978
tasase ivol;0.0923
moved ütleme;0.0911
ütleme ühissöögimaja;0.0898
jääma jäävadki;0.0879
sööme mõistagi;0.087
mured võib-olla;0.0799
teagi objektiivne;0.0686
täis puhta;0.0613
osa lahendusi;0.0506
tea irooniana;0.0482
võimatu vastata;0.0434
liiguvad nõtkelt;0.0339
muret jääma;0.0296
vaadatud tänavate;0.0097
puuduvad mured;0.0023
