keyphrase;score
kriisiriikide laenutähtaegu;0.6598
eurot tippkohtumise;0.5702
maapiirkondades euroopa;0.4937
aprilliks eesti;0.4744
protsendini eurostati;0.4675
aja kriisid;0.4585
töödokumente rahandusminister;0.4448
lääne-berliinis standard;0.4355
rahvusvaheline finantsinstituut;0.4285
keskvalimiskomisjon president;0.4146
peaminister putin;0.4136
loodavast finantsstabiilsuse;0.3796
liidu rahastatav;0.3777
nõustub kreeka;0.3751
tippkohtumisel ettepaneku;0.3714
2025 -ks;0.3697
teatas täna;0.3668
abipakett 57;0.363
väheneb bulgaaria;0.3504
re kapitaliseeritakse;0.3499
kahanes 2001;0.3468
pikk ettevalmistusperiood;0.3407
suuremat panka;0.3397
teatas venemaa;0.3379
liit pikendab;0.3291
süddeutsche zeitung;0.3251
jätkab kohtumiselt;0.3213
2010 põllumajandusprojektidest;0.32
presidendivalimised toimuvad;0.3168
looduskatastroofide viimase;0.3143
ajutise maksevõimetusega;0.3124
18 22;0.3122
paar-kolm nädalat;0.3117
laenuandmisvõime 440;0.3079
rannikul 12;0.3057
uudisteagentuurile afp;0.3038
tähtsat otsust;0.3031
kokkuvõtte neljapäevast;0.3028
2014 aasta;0.3023
juulist stuudios;0.3013
esm-i poliitiliselt;0.2995
keskkonnaprogrammi esindaja;0.2986
hinnangule maailmavõimekus;0.2901
noormaa räägib;0.2897
usa kosmoseagentuuri;0.2896
dokumentidest ilmneb;0.2871
atlantise neljaliikmeline;0.287
scheffer ütles;0.2862
järeldust kahtluse;0.285
programmid loomulikult;0.2836
skandinaavlased sõdalase;0.2835
maailmasõja lõpuni;0.2818
hankisime riskiostud;0.2815
tingimuslik tingimused;0.2813
planeedi read;0.2791
ennustuste väheneb;0.2785
haljastus läänemaa;0.2718
toimuvad öised;0.2647
vahelduva pilvisusega;0.2647
pärastlõunal sajab;0.2642
ootused vastavad;0.2603
puudus andmetel;0.2603
ando kiviberg;0.2587
leiud last;0.2585
operatsioonis avalik;0.2575
välistasid teemat;0.2574
statistikainstituut 65;0.255
salaparta baskide;0.2485
vaatate efsf;0.2478
kuulutatigi parimad;0.2462
nimetame raamid;0.2456
võlakirjade ostmist;0.2449
rahule julgeolekule;0.244
leader programmi;0.2427
päev sureb;0.242
volitusi riigid;0.2408
osi margus;0.239
laager rahvusringhäälingu;0.2386
kulud jagatud;0.2377
pikk loetelu;0.2374
tõenäoline muutuvad;0.2371
lennult rahvusvahelisse;0.2367
üllatuslikult tõepoolest;0.2343
kohvikutepäevad ääretult;0.2341
täna kennedy;0.2331
16 koma;0.2275
etno laager;0.2272
aega räägite;0.2258
tähendab 30;0.2237
tugevasti madalamaks;0.2235
esimene võimalus;0.2235
laagripaika jõudis;0.2226
suurendavad kliimamuudatused;0.2213
võib-olla natuke;0.2203
ghanas päeval;0.2196
tegevusgrupid koostama;0.2166
viis laagri;0.2165
korraldajad rahul;0.2162
triin todesk;0.216
enamik ütleme;0.2136
looduskeskuse linnutorn;0.2129
projektitaotlusi esimene;0.2126
protsenti vett;0.2122
arutelul reaalselt;0.2112
laua horisontaalselt;0.2111
aitavad kohalikku;0.2107
vabade kohtade;0.2078
praktikale jagatud;0.2064
ütleme üheksa;0.2062
konsalmelt kahest;0.2049
hea uudis;0.2045
liidrid istuvad;0.203
kahjuks ukse;0.2025
efsfi piirangud;0.1999
oodata sooja;0.1962
300 aasta;0.1932
17 inimest;0.1927
1946 aastal;0.1831
57 miljardit;0.183
tugeva alatoitumuse;0.1796
kopeerima väikeettevõtluse;0.1791
grupp teavad;0.1783
vangla ainus;0.1755
jüri peets;0.1733
jumalateenistusel kirikus;0.1675
pandi pudelisse;0.1669
rütmipulss otsime;0.1643
nõustus lapselaps;0.1636
muuseumis muuseumis;0.1625
tootja loodud;0.1613
hulk kasvanud;0.1604
kuhi uusi;0.1576
laevu välistatud;0.1533
kaks lõuna;0.153
töö vilja;0.1529
meeskond pöördusid;0.1504
omanikud aastal;0.1501
festival toimub;0.1493
astunud silver;0.1487
lastest kannatab;0.1485
tohutu huvi;0.1481
elu edendada;0.1467
esinejate valik;0.1431
steiner hoiatas;0.1409
töötavad hästi;0.1408
tõepoolest õpitoa;0.1383
tartumaa tervisespordikeskuses;0.1358
võimatu nimetada;0.1355
paarimeetrise täpsusega;0.133
kitarri üllatuslikult;0.1329
arendusi remonte;0.1315
arv kingitus;0.1289
õnnelikuna aasta;0.128
sureb 10-st;0.1269
eestet naast;0.1217
järvekülg käis;0.1212
elanikkond kahanes;0.1202
leidmata leiud;0.1198
maapinna esemed;0.1192
kasvanud veebruaris;0.1163
kaheksa meetrit;0.1141
kaasa laulan;0.1139
õpetajad jälgivad;0.1128
põhiline rodorid;0.1116
sümboolselt viljandi;0.1096
küsimus küsida;0.1089
näha silte;0.1077
adolf hitleri;0.1057
ostmist range;0.1052
tallinnast saadeti;0.1035
vastastikku võistelda;0.1015
1000-st lapsest;0.0961
65 aastaste;0.0945
põlvkondadele säilitama;0.0893
president medvedjev;0.0891
pilli rütmipillidega;0.0879
programmi toel;0.0867
välismaa artisti;0.0856
eeva lindal;0.0849
hauamonument kolmapäeval;0.0815
pulss madis;0.0811
juhtivad arheoloogiadoktor;0.0786
meeeraldusseadmete ost;0.0776
kulgev asfalttee;0.0773
mehed liikuma;0.0757
mänguväljakuid ettevõtete;0.0705
romantiline rannatee;0.0704
lihtsalt täpselt;0.0699
näiteks kalamas;0.0687
meloodiapilli mängimist;0.0573
floridas jõudis;0.057
mängitud kolm;0.0567
näiteks somaalia;0.045
rääkima trummimängustaapi;0.042
noorte muusikute;0.0346
efsf ostma;0.0343
markeering markeerib;0.0325
otsime kultuurid;0.0238
kullatud mõõga;0.0208
mesila meeeraldusseadmete;0.0058
