keyphrase;score
täna joogiveest;0.7589
räägime täna;0.6086
aeg küsida;0.5049
esimene küsimus;0.4516
joogiveemäärus number;0.4416
väikelastele küsime;0.4322
esimesena keskkonnakeemiku;0.4181
kuu aega;0.4016
aastaarvul palume;0.3967
teabega puudutab;0.3836
maakondades püüame;0.3772
ajal alguses;0.3732
daily tallinnast;0.3673
riigi kodanikele;0.3631
ootame kunas;0.3542
küsida pluss;0.3534
õige koha;0.3408
kuulame helistajat;0.3388
veetorustiku parem;0.3376
küsimust esitamata;0.3351
inimesi käia;0.3305
loomulik tarbimine;0.3301
rasked küsimused;0.3282
oludes taanlastel;0.3247
ehitamiseks pidulik;0.3229
plastiktorude rääkisime;0.3206
põhjus üllatagi;0.3176
viljandist pühapäevasel;0.3174
suurendab vajadus;0.3168
vaadates probleemne;0.316
linn puhta;0.3108
keetmisel muutub;0.3106
lõpetasite tartu;0.3102
areng uute;0.3086
lõhub soolad;0.3073
2013 terve;0.3064
haigusi aeg;0.3035
organismis loomulikult;0.302
kampaaniat soovitatakse;0.2995
arvu põhjaveekompleksi;0.2964
laseb klaasi;0.2964
lihtsalt lahti;0.294
10 minutit;0.2897
gaasina aita;0.2892
sõltub pinnasest;0.2888
helistamast tõepoolest;0.282
kindla hügieeni;0.2817
küsimus arvutit;0.2812
lihtsalt hapnikunälga;0.2801
täpselt 1924;0.2753
meel meenutada;0.2723
viimane no;0.2722
tallinnast lapsehääl;0.2713
täname veelkord;0.2706
nimetage protsent;0.2696
võtta toidu;0.2687
küllastuks 25;0.2676
räägiti põhjalikult;0.2667
hüüdlause peamine;0.2665
kaitsta aastaga;0.2649
viis 10;0.2641
hõlpsalt levitada;0.263
näiteks aktiivne;0.2614
võib-olla võimalusega;0.2598
septembril kindlasti;0.2526
ohutunne tervitatav;0.2508
2000 inimese;0.25
näiteks lõuna-eestis;0.2467
tollal tartu;0.2465
eriti erinevaid;0.2453
tegutsev saaremaal;0.2443
ela keetmist;0.2438
paljud teadlased;0.2429
ütleme valel;0.242
kestis kuu;0.2415
allikast võtan;0.2408
milligrammi liitrile;0.2401
organiseerida üldse;0.2401
jaotusvõrku õhuga;0.2396
täiendavalt stressiks;0.2393
teatud konfliktides;0.2379
kuusbacki mängu;0.2326
sõjastrateegiline küsimus;0.2322
nimetatakse rahvusvaheliselt;0.2292
pakub teenust;0.2289
tootmiseks kuus;0.2283
põhjustada inimorganismis;0.2275
täpselt vastutus;0.2275
alo 1;0.2254
vello 12000;0.2233
valemite skeemide;0.2226
nõu inimesele;0.2215
linnajuhtidele inseneridele;0.2204
sides erinev;0.2201
mädamuna lõhna;0.2193
kodumajapidamise kodumajapidamises;0.2188
villimisega enamus;0.2131
tarbija keerab;0.2124
lihtsalt protsendina;0.211
rakendamisel norme;0.2098
inimesed kraanista;0.2084
kümnekraadise temperatuuri;0.2071
sõitnud viljandist;0.207
näiteks kõrvaldada;0.2067
rooma õigel;0.2053
vaadatuna skeptilised;0.2048
meetrit no;0.2045
kolm korda;0.2009
tõepoolest brita;0.2003
tegelenud mehed;0.1991
õnnelikud elavad;0.1982
ennustada mismoodi;0.196
korrus mõjutavad;0.196
õppida eriprogrammiga;0.1959
hooldamise entsüklopeedia;0.1934
hea kvaliteediga;0.1932
palun sinine;0.191
taanlastel õpetada;0.1892
teatud kõrguselt;0.1872
vanast hiinast;0.1839
poodides pakutavaid;0.1835
95 aastal;0.1821
kindlasti rakendavad;0.1811
teadsid vanaisa;0.1802
no arstid;0.1785
soots ;0.1745
vastus suuruse;0.1724
pikk kogemus;0.1723
tööl tervisekaitsetalituse;0.163
silmaga nähtav;0.1589
veevärgis eraettevõtjana;0.1577
aastal 1850;0.1563
test hankimiseks;0.1563
varustussüsteemide väljaehitamist;0.1545
maod eestis;0.1522
puust torusid;0.1506
noort inimest;0.1485
raamat absoluutselt;0.1483
lemmiklooma valida;0.1471
2007 jäävad;0.1458
tehnoloogiaid kindlasti;0.1432
nitraati põhjustab;0.1423
terrorismiohu kaasaegse;0.1413
intensiivselt arenenud;0.1401
spetsiaalsete membraanide;0.1386
lämmastikgaas süsihappegaas;0.1355
pestitsiide näiteks;0.1318
arstid räägivad;0.1315
väikelaste tervisehäiret;0.1288
värvuse muutumine;0.1272
050 koma;0.1271
filtrite tavaliselt;0.1257
silke pargi;0.1243
kivimid läbivad;0.1228
v-alast informatsiooni;0.1209
viljandis 500;0.1203
teatud kiirusega;0.1162
eurodirektiiv näeb;0.1157
värvus kloriidid;0.1138
sinise beebid;0.1122
kraanist suurendab;0.1096
jüri ruudu;0.1074
tartu ülikoolist;0.1057
märgatavalt vähenenud;0.1034
erinevus firmad;0.0977
järelkontrolli järelvalvet;0.0958
võitja auhinna;0.0956
lekkeid kontroll;0.0943
oksodeerimis protsessid;0.0937
politsei kvaliteetsem;0.0924
tõepoolest kaubanduses;0.092
reoainete mürkkemikaalidega;0.0883
loetelu kristalne;0.0853
enamus euroopas;0.0807
füüsika keemia;0.0732
e-värgi juhtide;0.0727
tootjatele kasutajatele;0.0674
settib raudoksiidina;0.0651
füüsikaline kontaktkorrosioon;0.0646
maks kahjustada;0.0631
interneti otsingusüsteemide;0.0627
head laborid;0.0615
methemoglobiin meenia;0.0596
serveritest võimalik;0.0582
helistate viive;0.0581
tundus hirmutavana;0.0576
paigaldatud rakett;0.0527
rida näitajaid;0.0486
613 telefoninumber;0.0441
raud mangaan;0.0374
mikroorganism organismil;0.0368
põhjustada maksaga;0.0348
materjalid säilivad;0.0267
sissetulekuga majandusliku;0.025
organoletilised näitajad;0.0216
hõbedajoone kantakse;0.0152
rakkudes rakuained;0.0007
raud blokeeritud;-0.0097
akrediteeritud tunnustatud;-0.0102
hävinevad rakud;-0.0102
