keyphrase;score
laulda bussis;0.7179
mäletate küsimusi;0.4748
kudepäevasel mängisite;0.4557
mäletan nelja-viieaastane;0.4458
tõlkepraktika ootasin;0.3792
treeninglaagrisse kuulaja;0.3792
tallinna muusikakeskkooli;0.3759
poiss ütleb;0.3739
kaks muusikut;0.3634
autoga sõitsime;0.3612
esines kuulsaid;0.35
meeldib klassikaaslased;0.3418
ütlesin ettepanek;0.3408
teatrikogemust maga;0.3388
mõtlesin võistluste;0.3354
luuletused tegelikult;0.3303
ennustada ooperilauljad;0.3295
annely peebo;0.3252
võtab pop;0.3219
maitsete küsida;0.3192
sattusingi kaua;0.3094
õppisin iseennast;0.3044
valisime grupp;0.3036
raamatus kirjutas;0.2938
shanss folk;0.291
unistuste paik;0.2904
mängis viiulit;0.2895
suvel käisime;0.2808
vaatan elektronkirjadele;0.2774
tööstusalad kuuled;0.2771
nägin surve;0.2765
esimene kord;0.2746
südant erinevate;0.2684
arvatakse kohutavalt;0.2678
ema spordiga;0.2665
istus siinsamas;0.2658
vallandusid vabandasin;0.2643
köler paul;0.2636
skandinaavia tüdrukud;0.2588
kauem kuu;0.2573
tütar mängib;0.2559
pink lasta;0.2536
kavatsevad näitlejaks;0.2527
sekretär palus;0.2524
elab virginias;0.2521
hommikul näiteks;0.2511
püsti tõusma;0.2476
sakslase polegi;0.2461
meel suure-jaani;0.2348
käisime itaalias;0.2329
40 sekundit;0.2258
protestis räägib;0.2251
marylandis washingtoni;0.2231
klaverit jätkab;0.2216
juhtus õnnetus;0.2159
intervjuusid maailmakuulsate;0.2141
küsimusi 90;0.2104
mälestusmündi vaja;0.2075
aia suur;0.2057
uuesti uuesti;0.2054
räägib patsiendiga;0.2033
naisterahval õnnestus;0.2024
kolm vigalatuks;0.2024
abikaasaga kohtudega;0.2004
sõidaks riiga;0.1999
jõudsite kabuli;0.1983
kõrgvererõhutõve inimesed;0.198
etapis elus;0.1976
regioone sündinud;0.1973
pererahvas surnud;0.1945
kivikas nimed;0.194
tulemängijat mängida;0.1932
nõudlikkust vanemate;0.1922
hääleliigist metsosopranit;0.1897
polegi proovinud;0.1868
mõtlen kunsti;0.1836
leidma otsima;0.182
paremale vasakule;0.1802
kujundada hoiati;0.18
uusi dirigenti;0.1795
näiteks närviga;0.1792
võib-olla õlut;0.1784
vaja sukelduda;0.1783
winham rosmon;0.1779
situatsioon teadmata;0.177
kõht tunda;0.1766
kooliraha maksmise;0.1765
õnnelikuks lugeda;0.1763
perioodi 1890;0.1759
mõõtsin rahu;0.1747
põhjused tähendab;0.1735
puuliga näha;0.1731
prantsuskeelne selge;0.1703
50 blondid;0.1685
teenindus britid;0.167
seitset aastat;0.1653
sõita läänemaailma;0.1639
radiaatoreid üritasin;0.1623
silla kolhoostaid;0.16
2005 aastal;0.1564
mõttes optimist;0.1542
elmo nüganen;0.154
inimene muutub;0.1532
palmeoskes õpetas;0.1526
folk sober;0.1512
kodeeritud asi;0.1508
1200 inimest;0.1495
hambaarstil käima;0.1486
oraakelik uskus;0.1473
vaatan telekat;0.1469
festivali muutunud;0.1455
hõbemedali võitsite;0.1454
igav põhjamaa;0.1451
võib-olla väiksem;0.1438
säilitada ausust;0.1426
staadioni moodi;0.1425
käis 15;0.1408
arvutit käsitsi;0.1397
venekeelne ajakiri;0.1394
washingtonist no;0.138
pikamaa jooksjad;0.1375
kartulitest hiljem;0.1368
kala võttis;0.1324
lennuk maandus;0.132
šarmantne mees;0.1313
lõpetasin tööle;0.1292
otsus otsused;0.1286
naabrid head;0.1261
nõukogude eestis;0.1223
puudutada kerge;0.1202
probleemid stoppardist;0.1184
värvid elu;0.1168
kuskile septembri;0.1134
siirdamist aastapäev;0.111
ajal põlvetrauma;0.11
lembit peterson;0.1074
president kindlasti;0.1059
tundi kopenhaagenisse;0.1038
silmad lihtsalt;0.099
vaatad luksust;0.095
kindlasti üksinda;0.0945
jalgratas jäigi;0.0932
tea vaest;0.0926
hotellis rünnakut;0.0924
aktiivselt korvpalli;0.0907
sõbrad naabrid;0.089
pisiasjadesse elus;0.0883
müüdud absoluutselt;0.0878
valve saarma;0.0856
makarenko koloonias;0.0839
californiast napa;0.0833
elektroonilise kella;0.0826
linnad suuremad;0.078
töötab hästi;0.0769
kirikuid jäävad;0.0745
negatiivsed energiad;0.0738
neeme new;0.0712
iisraelis tahtmist;0.0665
teadustööks doktoritööks;0.0619
viis rubla;0.0608
eluaeg välispoliitika;0.0579
piimakombinaat kuulub;0.0569
no arst;0.0567
napa valley'st;0.0567
kaamerad ümberringi;0.0562
hobune veab;0.0551
hafsteinsson nimi;0.0539
protsenti põhitegevusele;0.0528
mast ingal;0.0528
salata edevus;0.0479
treening viia;0.0478
kohas lobby;0.0415
kodu vaja;0.0414
suitseta toitub;0.0405
organiseerida informi;0.0376
algas sponsori;0.0375
pes vaatad;0.0374
võrku tavalist;0.0368
moldaavia 50;0.0323
tabletid aita;0.0318
palk 10;0.0286
vaniljejäätis paketiga;0.0274
pöörduda külmetushaigus;0.0263
rolle valida;0.0167
õhtusöögil laval;0.0164
austraaliast australian;0.0144
mehed ants;0.0111
reisimine kaamel;0.0064
veini algas;-0.0111
dieeti suurtelt;-0.0144
metallkonstruktsioon jalgade;-0.029
julgeolekumeetmed muutunud;-0.0299
sidrunit sidruni;-0.0331
kahjustatakse organism;-0.0435
hoolduskulude kõrged;-0.0588
lava normaalset;-0.0627
klaasi sertifikaat;-0.0688
verd analüüsib;-0.0736
onkoloogilised kirurgiat;-0.0737
maksahaigustega seotud;-0.1684
