keyphrase;score
tänane kunstisaade;0.6547
populaarne räägiti;0.5966
räägime päevalehest;0.5204
erakordne esimest;0.4982
kursisenaˇja vaatasime;0.4952
keskendus marko;0.473
tsaariajast pärit;0.4712
aastasest toimetaja;0.464
huumoriga pasa;0.4617
klassikaraadios kuulmiseni;0.4617
tegelastest pöördunud;0.459
kirja vaatas;0.4552
üllatanud rektori;0.4509
kommentaare täpsustusi;0.4503
vaim jõlgub;0.4368
hiljem selgus;0.4361
juttugi aastaid;0.4351
sorti üllatus-üllatus;0.4268
inimestel käsi;0.4259
sõna võtan;0.417
konteksti juhuslikult;0.4152
räägivad ideede;0.4132
näitus halb;0.408
täna poolgol;0.4018
juhtus päevane;0.3989
käitub kujundaja;0.3974
huvita absoluutselt;0.3967
ulatasin kalendrikujudena;0.3957
mäleta isolatsioonitööd;0.3939
professorid näitavad;0.3935
õnnetusse ajalukku;0.3886
aru aeg;0.387
nägin poliitilistel;0.3838
genereerivad otsida;0.383
perfoomasid puhkusele;0.3804
huvitavam tsenseeri;0.3763
esimene küsimus;0.3746
diskussioon üldse;0.3725
tõepoolest ajakirjanduses;0.3698
saateformaadist kanda;0.3697
näen ekspressi;0.3647
mait originaalis;0.3618
tavaline idioot;0.3607
juhatavad tavapärased;0.3595
head kuulamist;0.3592
lon hobusepea;0.3576
küsitlust sissejuhatavas;0.357
puudutab personal;0.3536
maanuse alusin;0.3513
jaanelkimistega otseselt;0.3483
tugevaks tegijaks;0.3477
hullumas jumala;0.3462
sõnavabaduse situatsioonis;0.345
temaatikaga tegelemine;0.3418
paljud tahavad;0.3409
nimega formaat;0.3408
pildiga valesti;0.3374
kolmeaastasest tabureti;0.3371
graafiliseks sõjaks;0.3352
tsensuuri taktikast;0.3346
lilled hetkeks;0.3335
tavaline kirja;0.3331
hüüdis signe;0.3312
viimane hetk;0.3289
lisada natukene;0.3289
turisminduse aja;0.3273
ketavaid faili;0.326
intervjuu võrdlemisi;0.3253
täitis joonud;0.3236
hea näide;0.3204
pisikeses elab;0.319
kohutavalt närvidele;0.3186
filmi küsimused;0.3153
onu maha;0.3145
täpselt kompositsiooni;0.3142
suur põhiseaduslikku;0.3125
tahtsid töö;0.3118
abstraktseid keelemänge;0.3108
nimetan identiteedikriisiks;0.3102
objektiivne võimalus;0.3066
toimus neljapäeval;0.3063
pildiga isiklikult;0.3053
toodet tähtis;0.3049
oreliosakonna juhataja;0.3041
leonhard lapin;0.3021
keelde väänatud;0.3014
aapil distreier;0.2988
probleeme tekib;0.2969
klapini nimed;0.2954
tegelikult põhjus;0.2954
näiteks nimi;0.2945
hea küsimusi;0.2937
tohutu puhver;0.2928
edukalt neli;0.2925
tsenseeritakse positsiooni;0.2887
objekt lihtsalt;0.2879
suhteliselt nähtamatu;0.2855
vastused suhteliselt;0.2848
tervist kallid;0.282
alustas põhimõtteliselt;0.2816
videot näinud;0.2802
kiiresti üldse;0.28
soodsalt aktsepteeritud;0.2792
promo promo;0.2783
number juhtus;0.2775
aastal 2007;0.2762
arvan eestis;0.2753
võimud eksis;0.2727
suuremat ühiskonda;0.2723
arvan suur;0.2723
harry liivranna;0.27
vaja tõestada;0.2691
sügava analüüsi;0.2677
dokument aastasse;0.2675
realistiks jääda;0.266
moderaator unustanud;0.2606
kvaliteetse digitaalsalvestuse;0.2605
kvaasi marksismi;0.2577
linnagaleriis terve;0.256
perekonna nimetanud;0.2531
positsioonidest vabatahtlikud;0.2467
elame suhteliselt;0.2466
väänatud heie;0.245
no vene;0.2434
riigideks väikeseks;0.2422
komavea lõikab;0.2415
status quo;0.2397
kohtusse kaevata;0.2377
lahendust ootavad;0.2335
vaba radikaal;0.2331
tsenseeritud versiooni;0.2328
suhe marko;0.2315
aim roboti;0.227
mängust jäetud;0.2238
sammuda puudutada;0.2217
tundub teleurmas;0.2175
