keyphrase;score
kultuuriseminarist osa;0.6467
väliseestlastega kultuurisidemete;0.6091
kultuurisektorist eestist;0.5789
seminari osavõtjad;0.5361
päevade kultuurisektoritega;0.5213
kultuuriteada võimalik;0.5082
muutunud seminariprogramm;0.4903
tänavune kultuuri;0.4678
esitatud keeleteadlaste;0.4586
rexa ühingu;0.4434
konnaseminaril andis;0.4357
seminaris kid;0.4324
uurinud tõnuristi;0.4308
tekkinud tutvuse;0.4304
eestimaaga tutvumiseks;0.4178
osavõtjad ümbritseb;0.4109
väliseesti noortele;0.4087
tõid rahvakunsti;0.4086
kid sugulaste-tuttavatega;0.4063
teemade juurtele;0.3968
hotellis seminari;0.3826
võtab osa;0.3826
arendamise ühingu;0.3799
jäänud väliseestlastega;0.378
võttis rexa;0.3768
maailmas erinev;0.3738
kõnnin eestimaal;0.3736
eestimaal eile;0.3703
väike eesti;0.3684
seminar lihtsalt;0.3655
eesti sünnime;0.3653
eesti teatas;0.3587
tutvumiseks muljetega;0.3564
erinevusi teistmoodi;0.3429
vaadata teisiti;0.3343
päritolu teatud;0.3342
teistmoodi esimesel;0.3297
rahvatantsupidu tegutsemine;0.3294
erinev tunne;0.3268
muutunud aastast;0.3257
jalaga diana;0.3252
paljud muutunud;0.3213
leegaiusega tuttavaks;0.319
pakkus teadmisi;0.3175
uus tundmatud;0.3144
huvitavat aegade;0.3107
aspekti rahvalaul;0.3101
toimub harjunud;0.3077
kontakteerumise käisin;0.3071
ajal elasid;0.3069
tuledele eesti;0.3059
omamoodi puhkusepaigaks;0.302
programme pakkuda;0.3017
tartu sünnilinn;0.3004
linnaga uus;0.2992
teatris new;0.2982
eriti tujulised;0.2972
tundes linna;0.2967
kohtasin esmakordselt;0.2919
loomulik üritust;0.2909
sünnime radadel;0.2899
jõe new;0.289
eestist intensiivse;0.2889
päev erinev;0.2883
kunstis tallinnas;0.2869
tegutsemine juurte;0.2863
sattuda ürgsusesse;0.2863
objektiivselt oleneb;0.2846
hästi new;0.2831
ateljees kohtasin;0.2818
inimene juured;0.2814
elada fantaasiat;0.2807
inimene teadlik;0.28
elust new;0.2772
kolmandat korda;0.2752
mõtlesin inimene;0.2746
purjeregati ajal;0.2741
haruldane inimene;0.2718
leidsid mahti;0.2689
ettevõtmisel teoks;0.2669
kirjades oluline;0.2667
tuttavaks haimis;0.2664
andis kihnu;0.2661
yorgis lugeda;0.2614
vaatamise esimene;0.2613
venna täna;0.2587
new yorkist;0.2571
rahvatants rahvamängud;0.2546
esimesel uut;0.2544
võimalik kohata;0.2531
alguses arvan;0.2529
kõndida inimeste;0.2511
saarele sõit;0.2507
vaadata mäletan;0.2496
koduteele liivi;0.2486
niiet paljud;0.2485
tõnurist ettevõtjatega;0.2478
teatas käin;0.2468
elamus võib-olla;0.2467
kirjanduse päev;0.2437
uus ilus;0.2413
kirjandus olulisem;0.241
eesmärk oligi;0.2402
fantaasia tekib;0.2396
eelviimase päeva;0.2394
vaadeldakse klassikuid;0.2376
käinud vaja;0.2372
korda küsisin;0.237
hästi teatris;0.233
kaks aastat;0.2327
silma vaatamise;0.2317
esile tõstaksite;0.231
diana üldse;0.229
mõte otsekohe;0.2289
pakkuda esimesel;0.2272
yorgi teatris;0.2272
vaatan jälle;0.227
aastast aastasse;0.2257
käisin kunstnik;0.2228
võimalus elada;0.2217
valitseb tallinas;0.2216
usin vaata;0.2212
tunne kõnnin;0.2193
protsessis inimene;0.2149
võib-olla komponeeris;0.2136
kahtlemata elamus;0.2131
saviby teksti;0.2127
mäletan kaks;0.2122
imeline reis;0.21
haimis valitseb;0.2088
õige mõte;0.2082
arvan huvitab;0.208
elasid olümpiavõistlejad;0.2078
päeva hommikust;0.2075
imeliseks võimalus;0.207
loengute kava;0.2053
elada ;0.2053
jäänud ennemalt;0.2039
pinnas täna;0.2038
võrrelda reisige;0.2027
jõul ajal;0.2025
täna vaatan;0.2019
puhata uut;0.2001
elada hotelli;0.1974
juured laseb;0.1955
võtta uus;0.1946
rahvatantsu üldse;0.1946
sügava inimene;0.1887
aktiivselt võtab;0.1867
eile tean;0.1838
niiet väike;0.1782
fantastilise maailmas;0.1779
õhtuni toast;0.1777
üldse toimub;0.1775
võib-olla võrrelda;0.1758
tunne tuledele;0.1752
arvan tänavu;0.175
aeg kasvanud;0.1749
toast sportlased;0.1708
üldse usin;0.1706
teatud radadega;0.1706
teksti maletajad;0.1703
inimene laulab;0.168
täitsa ehmunud;0.1671
tantsisime leegaiusega;0.1656
otsingu- aspekti;0.164
lihtsalt tunnetada;0.1639
lihtsalt vaatasin;0.1589
puhata imeline;0.1578
sport hotellis;0.1578
lähemale lähemale;0.1576
aktiivne protsessis;0.1554
dünaamikat kahtlemata;0.1551
aja kordadel;0.1473
saanuid lecordes;0.1451
sügavalt pinnas;0.1419
kontakt eestimaaga;0.1369
arraku ateljees;0.1358
kava kaheksa;0.1321
selja jäänud;0.1305
olümpia purjeregati;0.1299
päevad jalaga;0.1299
inimene jüri;0.1277
dünaamiliseks sele;0.1276
yorgi elu;0.1215
lõppevat nädalat;0.1214
yorgis reis;0.1154
käin hästi;0.1086
päev intensiivsem;0.105
arvan õige;0.1014
läikiv terve;0.1011
tean eriti;0.096
filter tunne;0.0947
aktiivne mulla;0.0894
vaata diaatikale;0.0855
sport olümpia;0.0816
fantaasiat masinaid;0.0712
sõit otse;0.0406
teave filter;0.0119
masinaid tartus;-0.0186
