keyphrase;score
eesti mereriik;0.7121
meremuusikat mõtiskleme;0.5046
järvelaid rääkis;0.4676
venemaa juhtiv;0.4281
ranniku elanikkonna;0.4218
karda merele;0.416
toimub sõda;0.4054
riik suudab;0.3986
kaitseväe juhataja;0.3951
meri meri;0.3876
saarlased üllatunud;0.3873
vesi jätkub;0.3834
idast läänest;0.3794
alustatakse laevamudelitest;0.3714
õpib saaremaa;0.364
riiklik prioriteet;0.3597
kuulsite sõita;0.3597
elasime baltisakslastega;0.3575
kadunud meremees;0.3568
algab rahvas;0.349
ajal sirutasime;0.3479
sõidavad rahvusvahelistes;0.3458
lihtsalt patriotismist;0.3427
arvan jääte;0.3415
tähendab akvatooriumis;0.3409
ilm lennugraafikutes;0.3408
lihtsalt piirkond;0.3256
alad poliitika;0.3252
impeeriumit mere;0.3241
püüame pessimistlikud;0.3177
raha mereakadeemia;0.3159
euroopas küllalt;0.3157
esindajad mundris;0.3137
väikse taani;0.3124
esmakordselt presidendi;0.3096
hunt talveund;0.3095
uudiseid võib-olla;0.3057
küsimused näete;0.3055
tuuline tuul;0.3024
maailma parim;0.3017
raadio neljast;0.2991
näiteks vihmariietes;0.2944
kaptenid mehaanikud;0.2932
reporter kuulame;0.2915
viivad piirivalvurid;0.2908
toimuda ametlikult;0.2862
keelest tõlgituna;0.2796
mõtlen päev;0.2789
kuueteistkümned türgi;0.2758
jõudsime kuue;0.2691
arvan muutus;0.265
suhtlemine vaenlase;0.2643
kuu kullane;0.2633
tegelikult kultuurivahetus;0.2613
ameerika orion-tüüpi;0.2607
ütleme bly;0.2583
inimesed teavad;0.2572
käisid võõrastel;0.2572
süsteem tähendab;0.2541
elu käib;0.2483
merekool pitsakeskuseks;0.2478
märkamata kindlasti;0.2476
tegelikult paljud;0.2464
ajab linnud;0.2433
käskida lendama;0.2427
heisatud ootama;0.2401
tulidele laevad;0.2396
sageli unustame;0.2353
andmed jõudnud;0.2297
pärnumaal 104;0.2286
artikkel vahetu;0.2262
peterburi suund;0.224
esimesel septembril;0.2236
meelepärane koraal;0.2232
õpetamine traditsiooniline;0.2231
huvitav trend;0.2175
jällegi makarovi;0.2157
lippude mütsi;0.2154
tüürimees tõusta;0.2131
kodu lõi;0.2131
uhkelt sõidavad;0.2103
õige tänama;0.2089
läbima astmed;0.2079
kõiksugust hävitavat;0.2069
vennake piisa;0.2066
projekt tähendab;0.1996
asi 1913;0.1993
rääkida intiimne;0.198
räägiti kolmest;0.1964
taimedega arutada;0.1957
trammi lõpp-peatusesse;0.1945
piirkondades väheneb;0.1944
eile õhtul;0.1943
ütleme 500;0.194
vaja tavaliselt;0.1932
uued uued;0.1909
suur tiir;0.1906
mõistlike inimestena;0.1899
rauamürakas tegelikult;0.1888
tähendab õlireostuse;0.1886
meremehed au;0.1879
meteroloogid ütlevad;0.1878
võrku töötada;0.1873
kihnu ruhnu;0.1853
kaater kestsid;0.1831
pitkalt andmed;0.1819
aktiivne koostöö;0.1818
võetud rinnale;0.1806
otsuseid pilet;0.1755
tabatud tehnikaülikool;0.1747
õppus tan;0.1743
kashmiri hobu;0.1733
alasele konsultatsioon;0.1731
ristiusu küsimuse;0.173
kivi ilm;0.1719
nõukogude jagatud;0.1719
õuna varem;0.1701
meeste näiteks;0.1682
uuesti surutakse;0.1679
liikumist eristada;0.1675
töötajatel käia;0.165
ringist eraldama;0.1646
toimuma anname;0.1641
hierarhiaga hierarhia;0.1597
ohutuse valmis;0.1594
lõppes 46;0.1593
2 kilomeetrit;0.159
signaallipud heisatud;0.1587
teadvus stsenaariumid;0.1567
juurtega fantastiline;0.1537
logistika tegemine;0.1514
administratiivhoone arhitektuuri;0.1502
jahtklubid kõiksugused;0.1495
tseremoonia tegelikult;0.1458
mängida meeskonnad;0.145
kana tempel;0.1443
avatud lihtne;0.1437
magama tähtsat;0.1424
täidetakse 150;0.1374
lennukid kuueteistkümned;0.1347
vaatasid ilus;0.1347
ost korraga;0.1306
negatiivset tunnetama;0.1304
tahtsin paremad;0.1301
paraadi kava;0.1294
koolisüsteem 30;0.1273
elanikkond kasvatab;0.1271
lülituse lõpetama;0.1256
luuakse elektrooniline;0.1247
0 7;0.1238
vormi tänavapildis;0.1232
8 roolil;0.1232
probleeme tekkida;0.1228
kohtasin bändi;0.1225
laevapere laevapere;0.1213
väljaõppinud diplomeeritud;0.1179
edit suurt;0.1169
põhimõtteliselt suuruse;0.1165
pikk unistus;0.1163
vastutus tähendab;0.1156
kolmekümneaastaseks jällegi;0.1154
lugege raamat;0.1137
suuremad rikkamad;0.1136
üheksa tonni;0.1133
vanaisa vaja;0.1118
märk näitab;0.1097
loom naine;0.1079
oskus tegelikult;0.1072
kaks kopteritega;0.1037
vanad professorid;0.1029
lapsed kodus;0.0965
rõõm naer;0.0955
12 inimest;0.0942
ameti becally;0.0912
majandus majandusteaduskonna;0.0902
šoked näiteks;0.088
mälus tähendab;0.0871
suurt rahvahulka;0.0855
väiksed praktikarühmad;0.0827
2009 käivitub;0.0807
pitsakeskuseks luu;0.0696
ravikasvandikud kõrgem;0.0644
10 minutiga;0.0636
tiksub tatuligas;0.0505
mõõgaga kaasees;0.0449
prantsuse miinijahtija;0.0411
värvi kaotanud;0.0373
digiratar mati;0.0363
põlva vaja;0.0314
pehmemalt soluudi;0.0287
naised astuvad;0.0287
suurbritannia surra;0.0245
karu jälle;0.0195
hobi liinid;0.016
20 saluut;0.0114
laenu küsimus;-0.0143
noored daamid;-0.0172
leiba sõi;-0.0189
lapse heals;-0.0717
gorite mikser;-0.0919
