keyphrase;score
ellu raadio;0.6396
ajakeerise keskmes;0.4486
lugusid mängin;0.4405
kõndisin televiisorist;0.4326
näiteks kuskile;0.4294
tegelikult paljud;0.4246
uudistetoimetusele kohtume;0.4214
muusikavideoid hütsi;0.4192
kahetunnises rännak;0.4169
loodan kohtume;0.412
kolisin küsimusi;0.4102
teavad aeg;0.4082
hääled soojendusbändid;0.4065
vaadata igavesse;0.3953
ootab show;0.3943
80-ni meeldis;0.3864
endiselt värske;0.3796
kontserdid ägedad;0.3781
varahommikul metroos;0.3742
riigis käisin;0.372
store'ist kuulete;0.3711
esimesed kaks;0.3693
tahtsid uuesti;0.3608
homme põhimõtteliselt;0.3551
rännak maailma;0.3515
vähem istuks;0.3465
hea nelja;0.3429
kõhu playlisti;0.339
lugema hea;0.3386
tõusta püsti;0.3378
kuulume lõppu;0.3376
plaatina vände;0.3351
elevil alguses;0.3309
teab ainuke;0.33
lahe õhtune;0.3272
maagilist telefonikõnet;0.3268
hoiab vabana;0.3261
ansamblist rääkisime;0.3258
räpp google;0.3241
janne kive;0.324
kodune tunne;0.3219
tugiloorid satelliidid;0.3213
naisi vahetame;0.3185
info improimpeerium;0.3088
inimesed elavad;0.3072
kino käib;0.3039
tutvustada 10;0.3019
avastada uut;0.2974
klubis bay;0.2955
lõpetasin vestluse;0.2954
uueneb automaatselt;0.2915
ameerika ühendriikides;0.2911
punkt aasta;0.2883
cosmos blues;0.2881
töötab samamoodi;0.2821
visuaalse kuuluvustajate;0.2816
albumilt palazzon;0.2814
vanu pilte;0.2812
tseemspondonsioon connery;0.2807
drive esimene;0.2806
liftis parem;0.2804
algas drive;0.2794
ivo linnaetendused;0.2788
seitse algab;0.2781
loo james;0.2772
rääkisid unistuste;0.2771
tahan mängida;0.2764
abituriendid 30;0.2752
kõrvaklapid peas;0.2745
plakateid sell;0.2738
loga keeruline;0.2724
hommikusaates auhinnad;0.2691
tahe pärinevaid;0.2688
www ärbaks;0.2684
anda eksklusiivintervjuu;0.2658
bassist instituudis;0.2655
päev särgi;0.2652
tantsivad muuka;0.2646
vihana kultuuriteated;0.2637
filmi t-särk;0.2637
uute näitlejatega;0.2595
artist meeldib;0.2595
george podcan;0.2493
erinev programm;0.2481
puuga täita;0.2469
mets hiphopi;0.2462
rongis silmad;0.2457
uksed avanevad;0.2452
üürikorterisse grupi;0.2445
tuul toonud;0.2419
suvel 50;0.2409
tegelikult erinev;0.2401
vene jätkanud;0.2367
linna suvel;0.2355
arvan suurepäraselt;0.2334
varustab valge;0.2321
lahedamat klassipildi;0.2318
vaba eesti;0.2312
raha teab;0.2286
reide florence;0.2281
tuuritamas mullast;0.228
lihtsalt turul;0.227
õnnestunud maagilist;0.226
kuningas elektriga;0.2254
lühike tõlge;0.2234
tütarlaps tähtsam;0.2222
näete jäin;0.2207
infoportaali vajalik;0.2197
õudne kaubanduskeskuste;0.2186
superman uksed;0.2177
facebookis tegelikult;0.2154
valikud valed;0.2146
tööle vajanud;0.214
klassikokkutuleku grillikonkurss;0.2066
mingitki pessidendiaagas;0.2045
blues band;0.2038
parim trummi;0.2017
illustraator hääletada;0.2017
kergi konkurents;0.2004
relv aeglane;0.1985
poiss kakao;0.1978
mees huvitab;0.1975
veebruaris märtsis;0.1926
vineerid põhjusel;0.1916
play app;0.1908
plaati jätkub;0.19
tähtsam nime;0.1884
hääletada lemmikfinaali;0.1867
õnnistas neidki;0.1865
tuula singel;0.1861
number neli;0.1837
näevad koolid;0.1835
palatherfektid timing;0.1828
lohutusauhinnad filmi;0.1825
iiri näitekirjaniku;0.1822
aidake valida;0.182
punase mere;0.1789
lava kallis;0.1771
kätt tavaliselt;0.1764
häbi öelda;0.1751
cola plaza;0.1745
keeruline armastus;0.1739
seina oluline;0.1735
aive eksperiment;0.1734
maffia mädaks;0.173
kaamera fikseerib;0.171
bondi viimase;0.1708
ägedas coca;0.1696
karudega pärnu;0.1694
mcgregor shani;0.1677
kruvida seened;0.166
oodatakse kuueteistaastaseid;0.166
ingrid peek;0.1659
toidust elades;0.1659
põhjas musta;0.1657
tervenisti tallinnas;0.1651
sportautod vaadada;0.1614
lemi neel;0.1606
palace sho;0.1594
üldised tulemused;0.1582
käe egiptusest;0.1578
hirmu arvelt;0.151
võidab armeega;0.1452
uued maksud;0.1437
tmw 2015;0.1394
võimalused infraga;0.139
füüsi vormis;0.1385
garaažis hobused;0.1366
riikides šveitsis;0.1336
impeerium laval;0.1332
etv-s improteater;0.1331
energiaväli painutab;0.133
kodulehelt r2;0.1325
pärnus põlvas;0.1325
näiteks saudi;0.1324
treenima vaimne;0.1319
tehing fufaytersi;0.1314
poolenisti monotoonsus;0.1306
kristus mees;0.1242
2015 parim;0.1238
app store'ist;0.1237
super hot;0.1206
vanalinnas tea;0.1202
tramm buss;0.1188
jüri pootsmann;0.1157
vabandust jüri;0.1156
rotimürk riivire;0.1149
kunstnik silver;0.1045
istus poiss;0.1038
kindlasti nakkav;0.1029
null null;0.1016
maksud autod;0.0879
saunas tande;0.078
biohättika äärt;0.0671
punatornis köögis;0.0575
järvet metalli;0.0531
eurot kuuluvustajate;0.0287
teles haavata;0.0103
poolfinaal laste;0.0053
musklit tugevamaks;-0.0316
