keyphrase;score
faimons tantsuks;0.6872
uues teatris;0.5319
kultuurielu saade;0.5147
performance tants;0.481
moesaates mängima;0.4729
üldiselt klassikalised;0.4686
kuulame tänases;0.4639
tööle etenduse;0.4609
tänavu toimub;0.454
mood performance;0.4488
toimub kogemust;0.4184
fm sueti;0.4152
muute formas;0.4131
koha tar;0.4088
promotsiooni erinevate;0.4083
minifestivali formaati;0.4073
meelele loomingulist;0.3937
kleitidele naistemoele;0.3863
konkursi ajal;0.3853
kunstikooli aasta;0.3682
publiku väike;0.3665
vaimustav lava;0.3626
hämmastus uued;0.359
laivis etenduse;0.3538
disainerite raist;0.3512
magnus lõppe;0.3452
kolmandal mail;0.3438
üsnagi elav;0.3437
casting'u toimub;0.3359
perspektiiv etendus;0.3325
nede poola;0.3314
aasta lilli;0.3304
loogiline sündmused;0.3276
korraldajad vahetunud;0.3259
naljakalt nunnu;0.3253
toimubki korrusel;0.324
venemaa nädalal;0.3222
üksvahe toimusid;0.3169
näha nuusutada;0.3133
handi meelde;0.3098
tsükkel jälle;0.3094
minnaksegi kingitust;0.3093
lilli bosse;0.3093
üldse tulevikust;0.3085
mentaliteeti prügikoti;0.3062
keel sarnaseks;0.3004
humana tüüpi;0.2977
tervist muute;0.2959
skulptuur lähedki;0.2959
suuremat sorti;0.2953
hästi värviline;0.2944
näiteks kappam;0.2908
teadsin emotsiooni;0.2901
venemaa disainer;0.289
viia tootjatega;0.2886
algatada diskussiooni;0.2872
tea paar;0.2866
mõõtsime erinevaid;0.2851
perfomance tants;0.2833
fashion week;0.2831
põlvkond keskendub;0.2807
paras annus;0.2757
kindlasti julgustame;0.2743
erki moeshow;0.2722
arvan baarist;0.2718
keskendub meeste;0.2704
vinged ehted;0.2703
näevad punase;0.2693
lihtsalt õhtune;0.2678
videoasjad väljendusvahendid;0.2677
15 aasta;0.2647
võimalik komfort;0.2615
väljakutsed teistmoodi;0.2614
tarbimine rääkisime;0.2606
peterburist neli;0.26
ajalugu asukoht;0.2599
tartu lõuna-eesti;0.2576
vastuolud ongi;0.2563
disainerit teadsin;0.256
koolitused sessioonid;0.2543
ülevad seisavad;0.2543
kooli lõpetasid;0.254
külalisesinejaid külaliskollektsioone;0.2505
mõtlen motterfomest;0.2503
praktilised esemed;0.2483
aastat nõuandja;0.2471
ruumid näiteks;0.2437
enamus kantavad;0.2426
šõu planeerimisel;0.2425
talentidele avastamata;0.2406
kindlasti maailma;0.2403
parema kvaliteetsema;0.2397
esimesed valida;0.236
saalist vaatajana;0.2359
pop punkt;0.2346
steinberg eestis;0.2337
arvan väärib;0.2331
kristina peakorraldajaid;0.2317
näha kriisi;0.2285
tegelen igapäevaselt;0.2269
protsessi tähti;0.2268
vanuseliseid leida;0.2243
tegutsema kodusem;0.2242
lavastaja soovitab;0.2238
silmad kinni;0.2234
ajaloolised mootortantsuna;0.2207
transiitrongi sõitmas;0.2186
disaineritele vähe;0.2185
lee do;0.2181
lihtne rääkida;0.2167
jääda loomemajanduskeskuses;0.2167
anatoomikum renoveerimisele;0.2166
hea uudis;0.2131
jääda normidesse;0.2112
kujunenud tatu;0.2104
ebastabiilsed tartu;0.21
jääki jääke;0.2097
robotada rekordsiga;0.2097
võtnud 2007;0.2096
moefotomoe promotsiooni;0.2077
esimest lainet;0.2073
diembrimix sally;0.2068
taas kuu;0.2038
elav second;0.2022
arvestav loodan;0.2022
prantsuse lugu;0.2021
second hand;0.202
täpselt pikk;0.2013
tahavadki tõestada;0.2002
sõnumite toetada;0.1985
sopiline tahate;0.1972
start hea;0.1949
näiteks riia;0.194
noored liiguvad;0.1895
meeskonna liikmed;0.1891
võidavad kindlasti;0.1887
lastega nördinud;0.1866
põlvedele lihtsamaks;0.1855
tahame abiks;0.1836
londonit hästi;0.1829
osta kommentaari;0.1819
kardavad alguses;0.178
finaal tublid;0.1732
oskused sõprade;0.1723
kontakti näiteks;0.1701
leiavad tänavad;0.1682
jäävad võib-olla;0.1667
sissepääsemine tahaks;0.1659
õmblusi näha;0.164
kõiksugupildis poodides;0.1634
raudteejaamas raskem;0.1588
läbimõeldus kasutajasõbralik;0.1572
mustmiljon inimesed;0.1563
koni krojektsiooniga;0.1529
modellide mõõdud;0.1496
probleem lahendatud;0.1495
vägisi pealesurujad;0.146
koondada info;0.145
elephants hanžiks;0.1406
sobiv nimi;0.1392
keskkond aitab;0.1388
sillad hästi;0.1374
tuletõrje alarm;0.1337
paberimajandust ajama;0.1329
arenevad kasvavad;0.1316
regioonis ettepanekuid;0.131
vedelema deklaratsioon;0.1283
ehted sealjuures;0.1249
õhinapõhine tasuta;0.1249
suur konkurss;0.1249
tahate suur;0.1229
internetti modelli;0.1196
rahvusvahelist huvi;0.1188
multi multietendus;0.1181
uustulnukana sisseelamine;0.1178
elektrit võib-olla;0.1158
tekst kollektsiooni;0.1052
black box;0.102
valguses kollektsioonidega;0.101
agentuur üldse;0.1003
kasutada koolibussivõimalus;0.0933
digitaalset failid;0.0921
tudeng õppima;0.0887
eelarvelisi piire;0.0887
süsteemid nullist;0.0793
koostöös robotada;0.0752
värsket verd;0.0748
renoveerimisele maja;0.0686
hinnaga osta;0.0629
kindlasti ühtegi;0.0619
disainer helinaid;0.0578
verd aeg;0.0576
kaamera mees;0.0573
keskendub tööstusjääkidele;0.0566
kasutusele asterlif;0.0546
tekitada pagasi;0.0449
transkressinkorporiality nii-öelda;0.0403
tegijaid laptopi;0.0249
vett ühtegi;0.0133
startida rahataotlused;-0.1296
