keyphrase;score
eesti raadiouudiste;0.7516
miljonit eesti;0.586
istuvad ametkonnad;0.4945
poolthäälega tallinna;0.4624
autodel eestisse;0.4157
teisipäeval kandidaadil;0.4129
abilinnapeakandidaadid kolm;0.41
vabamaks poliitikud;0.4076
linnaosa vanemana;0.4066
venekeelse vähemuse;0.3974
rumeenias toimunud;0.397
venemaa reageeris;0.3966
ivanov townis;0.3918
linnavolikogu vabastas;0.3917
reutersi küsitlustulemustest;0.3915
haapsalus registreeritud;0.3875
ratifitseerimise venemaa;0.3808
transiidi väliskomitee;0.3771
24 hääletanud;0.3746
toetusprotsenti kerry;0.3679
eentalu kuulmiseni;0.3638
kohtumõistjad hääletada;0.3557
publicast res;0.3541
sotsiaalminister marko;0.3535
sergei ivanov;0.3535
baltimaade suurima;0.3529
elaniku väiksem;0.3497
kohtumisel ilmseks;0.3496
27 oktoobril;0.3467
televäitlus otsustav;0.3373
tatjana muravjova;0.3337
ametist vabastada;0.3335
pressikonverentse ehitasin;0.3251
kuulsite päevakaja;0.3251
puudus istungilt;0.3212
uus koalitsioon;0.3154
isikute täpsemaid;0.314
venemaa mure;0.3128
ööpäevaringselt konsultatsiooni;0.3026
tähistati 70;0.3014
keelduda ratifitseerimise;0.3009
näiteks töövõimetuslehetingimused;0.2956
neljakümneaastased naised;0.2943
fütosanitaarnõudeid venemaal;0.2942
kaks saadikut;0.2937
sünnipäeva välismaalt;0.2921
liidus eraldi;0.2898
palts intervjuud;0.2896
helilõik kella;0.2857
hullem reformierakonna;0.2842
prioriteete seadnud;0.2812
liikmesriigile laienemise;0.2805
soovitas parlamendi;0.2797
protsenti patsientidest;0.2797
teatas 38;0.2774
päevakaja stuudios;0.2762
regioonis vastavalt;0.2759
sertifikaadid sisuliselt;0.2758
laua istuvad;0.2717
ajutine pooleaastane;0.2712
2005 aastal;0.2686
vastuseid küsimustele;0.2645
keskerakonnast jooksid;0.2631
küsimustele perearst;0.2597
pagulaspublitsiste kultuuriajakirja;0.2592
ekspertiis rahvusvaheliselt;0.2587
nimeks panna;0.2581
irja irina;0.2573
tööga rahul;0.2554
eelnõu hüvitab;0.2553
tallinna uueks;0.2544
valitsus tutvustas;0.2523
uusrikastele akadeemilises;0.2519
aastal põllumajandusministeeriumis;0.2461
pinged moskvaga;0.2453
partiist taimekahjuri;0.2447
välisministeeriumi välismajandusosakonna;0.2408
tänavahindades heatasemelise;0.2375
riigile maksma;0.2367
eriti optimistlikud;0.2366
vanuses patsiendid;0.2357
kerry 45;0.2353
kolm puudus;0.2343
20 jätkame;0.2325
10 aasta;0.2301
kriitika ütleb;0.2297
avaldatud reutersi;0.2277
istung algas;0.2257
klenski õnnestus;0.2255
topeltstandardites kasutada;0.2241
arizonas toimus;0.2193
inspektsiooni peainspektor;0.2166
washingtonis aitasin;0.2131
ida-euroopas seotud;0.2119
määruse kinnitatakse;0.2114
eelarves haigekassa;0.2107
50 aasta;0.2107
segada erinevate;0.2099
üksuste loetelu;0.2092
45 protsendiline;0.2087
nalja paadunud;0.2079
gorbatšov ütles;0.2034
erapooletuid null;0.2034
