keyphrase;score
televisioon ideoloogiline;0.6691
nõude esinejaid;0.5524
õhtust seltsimehed;0.5149
jälle poliitiliste;0.4976
muuda tänane;0.495
ideoloogiline asutus;0.4822
ehitada telekeskuse;0.4771
paar küsimust;0.4659
plaani esimene;0.455
vaatame korraks;0.4414
otsustajatega viibivad;0.439
30 hääl;0.4298
seltsimees algame;0.4296
algab kultuurikomisjoni;0.4278
uued rubriigid;0.4205
ootavad järjekorras;0.4112
tuliks hommikust;0.4064
viibib ruumis;0.3976
asutus pühapäevakool;0.393
toimetajate tõmmatud;0.3858
kollektiivi erutav;0.3786
autahvlile vaatame;0.3748
stuudio juhtkond;0.3704
leida ühiskondliku;0.3686
näinud paljud;0.3625
tahaks mõõduriista;0.3609
esineja sissepargis;0.3593
lajatame linnasid;0.3591
seitsme filmiruumi;0.3571
võtab arvatavasti;0.3569
koosolek täpselt;0.3543
räägi palun;0.3531
teada jätkub;0.3525
võtta iseasi;0.3522
järjekordselt kultuuriministeeriumi;0.3477
hääl jäi;0.3473
raadio järjekordselt;0.3464
inspiratsiooni esimene;0.3412
nädala saade;0.3382
keeruta teistpidi;0.3367
viis inimest;0.3362
arusaamatusi esine;0.3352
ergutavalt assistent;0.3327
filmi vaatame;0.3302
paljud tühjad;0.3289
esimene vä;0.3254
poolsed esimene;0.3247
näete kuus;0.32
küsida teadmiselt;0.3181
lootma jääd;0.318
teatas mainima;0.3175
rubriigid põhimõttel;0.3165
kabinetti režissööriga;0.3153
anname raamiga;0.3127
edukalt kujundada;0.3126
ratast ilmaelu;0.3121
aristokraati kida;0.3112
režissööri hea;0.3106
kuulda nali;0.309
tähelepanu tähelepanu;0.3069
spordisaadete toimetaja;0.3046
aja algab;0.302
võtaks lastega;0.3018
astro siinse;0.3011
käin ministeeriumis;0.2997
ainukesed päev;0.2968
hiljaks jääd;0.2929
esimene liini;0.2868
vahekoridoris edukalt;0.2854
juhtuski oktoobri;0.2838
alkoholi räägi;0.2833
kohtadega sagedamini;0.2833
tähtaega ühtegi;0.2827
vaja kolm;0.2808
tead patsi;0.2808
plaanis kasvatada;0.28
jutustab jutlustajad;0.2791
inimesed harjunud;0.2777
hiljaks soti;0.2776
anda la;0.2772
võrdub pausi;0.2742
vaja mehe;0.2713
liigutada digitaalselt;0.2681
ilus tuba;0.2672
puhkuga tagumisest;0.2665
odava taala;0.2654
tahab martin;0.2643
viimane karvad;0.2631
muusikas odava;0.2624
jama rääkisin;0.261
välissaadete toimetus;0.2582
velissarite toimetust;0.2578
anakondast madudest;0.2574
naisele naised;0.2568
kell 10;0.2564
võiduda vabaks;0.2549
kuradi lugudes;0.2539
palun raudsep;0.2523
selge põllud;0.2506
tin seitsmes;0.25
tänav pale;0.2491
suurt bla;0.2478
silmagi koju;0.2472
märg tunni;0.2469
tundsite õigus;0.246
ruumi vähe;0.2455
vahesein ehitada;0.2455
palun moskva;0.2443
uksega ainukesed;0.244
laudade ümberpaigutamine;0.241
mikrofon mikrofon;0.2396
rahunege kodanik;0.2393
kaks tundi;0.2343
rünnakut vallutada;0.2334
filmitud proovi;0.2316
kaks seltsimees;0.2315
võistlus lõppenud;0.2288
korralikku pilti;0.2277
vabandage spordisaadete;0.2269
palun põletatud;0.2264
oot-oot poolsed;0.2257
ajuga klaveri;0.2255
tööle mõjub;0.2235
haruldaselt jõuline;0.2234
madudest filmiruumi;0.2211
panna vabandage;0.216
vutiperes no;0.2131
täpselt igavene;0.2119
kirjutaslaudade ümberpaigutamine;0.2105
töötavad unustasin;0.2073
operaatorid kasvatavad;0.2057
valmis klaasid;0.2038
salved täis;0.2008
kolu nurgast;0.1981
tulemine raskem;0.196
mängijale mängi;0.1955
ac dc;0.1949
kirjandus kunst;0.1912
atakke grimeerija;0.1881
kiiresti käsikiri;0.1875
lillega pöördun;0.1828
filmide raha;0.1825
vabandage segame;0.1817
tallinn tallinn;0.1802
laboratooriumis vaatame;0.1792
nõu anda;0.1789
mõtleb sügavalt;0.176
leitud lahendustele;0.1759
jala käib;0.1757
kasvataja ripub;0.1744
originaal originaal;0.1742
täis roheka;0.174
punane niiles;0.1735
talu valgust;0.1672
taavi raudtee;0.1638
kunstnik muuda;0.1633
kunstimuuseumist vaja;0.1632
vennad fotograafid;0.1618
kurat busside;0.1615
käib keraamikud;0.1569
tööle tüdrukule;0.1559
filmiloom vaba;0.1558
tiiter otseselt;0.1526
ämm haiglas;0.1495
vabanda tundsite;0.1485
veenev dokk;0.1431
kromolov mõtleb;0.1388
mustalt nõude;0.1385
nina läigib;0.1383
kollektori mere;0.1362
võtmemüüjanna juurviljamüüjana;0.1347
sõrmed sõlmes;0.131
tore lehekülg;0.1302
möldrilt number;0.1297
loosung toas;0.1278
viking tohib;0.1224
jääb lillaks;0.1221
sebisin patsienti;0.121
tõmbama odavam;0.1196
sõpruse laulnud;0.115
vanema venna;0.1109
ülesõidu puudeda;0.1083
bussid hilinesid;0.1073
tea tea;0.1055
raha jumalaks;0.1035
mehed tohiks;0.1017
naise tore;0.1014
15 vers;0.097
vana kolu;0.0915
kuiva äratoomis;0.0901
urve himbekiga;0.083
puhveti tervist;0.0825
niuke mustproov;0.0767
null null;0.0763
stop stop;0.0751
mustproov no;0.0618
raha süüdistustega;0.0487
lava vabandage;0.0268
käteräti pesen;-0.0183
200 kilogrammilist;-0.0378
