keyphrase;score
jõulujõulude kristlik;0.6994
ortodoks ortodoksi;0.5398
kindlasti traditsioon;0.5393
religioon tähendab;0.4909
juure usaldan;0.4416
kiriku kirikusse;0.4298
aastat tähendab;0.4116
vaimu tähendab;0.3974
sekularistlik tarbijaliku;0.3962
räägivad abrahamist;0.3677
kultuurid erinevad;0.3575
tähendab austama;0.3555
andmed eestis;0.3524
ründab juudas;0.3396
mitteusklikest 53;0.3305
loomariigile tähendab;0.3054
tracitsionalism saaditsionalism;0.3051
maailmas võrrelda;0.2959
tegeleda imede;0.2938
vaataksin panteistliku;0.2914
öeldakse plancki;0.2897
sööme elu;0.2896
teooriaid jälle;0.2839
seoses kasesamane;0.2732
istuvad jüngrid;0.2729
perekondade elame;0.2725
revolutsioon tahtis;0.2671
19 sajandi;0.2655
bolševikud kitsam;0.2626
universum vana;0.2625
tuntud muusikuid;0.2583
fratzinger paavstiks;0.2582
loodussfääri tahaks;0.2561
kunstiinstituudi haridusse;0.2515
hoiab maa;0.2513
ameeriklased usuvad;0.249
seadus loomulikult;0.248
kunstnikud vabandama;0.2452
väga-väga tähtis;0.2418
pikk jutt;0.2397
bioloogiline armastus;0.2388
loojad pidevalt;0.2384
vankrit muuseumis;0.2383
preemiaga tähendab;0.2362
mõtlemise tähendab;0.2339
100000 valgusaastat;0.2331
maailm energeetiline;0.2311
kreeka linnriigid;0.2299
tagumine täht;0.2299
kuulajatele sirbi;0.2247
veelkord vabandas;0.2238
õigemini kommunism;0.2233
saksa veebilehe;0.222
loomulik kõhus;0.2217
quo vadis;0.2207
rahulikku advendiaja;0.2207
inimesed pahandavad;0.2193
baas konstitutsiooni;0.2175
räägime natukene;0.2165
kakas ühineb;0.2159
segada tähendab;0.2131
emotsioonide tunnetega;0.2124
põrgutuli sümbol;0.2121
ütleb riimanni;0.2105
meenutan eile;0.2082
instituut tähendab;0.201
suuda ööd;0.1973
eetikaga masinateta;0.197
sfääri mõjutab;0.1969
säilitab isa;0.1953
jeesus sündis;0.1952
tehniline kultuur;0.1951
nähtud judo;0.1943
homo sapiens;0.1932
avalikkusele kirjutavad;0.1931
veendunud demokraat;0.1924
puudub abstraktse;0.1919
reaalselt reaalselt;0.1892
valguse põletatud;0.1834
aeg seisavad;0.1814
väljendusvorme viisil;0.1777
põlvkond parem;0.1762
aarne aarne;0.1759
jäämäe tipp;0.1758
näiteks uku;0.1757
informatsioon muudab;0.1738
maailm ulmefilmid;0.1721
nimelt lääne;0.1719
tahame inimesed;0.1713
lihtsam loomulikult;0.1704
tahetakse kasutanud;0.1691
sõda konflikt;0.166
usa-s üllatavad;0.1646
teadus ühinevad;0.1641
pessimismi põhjenduseks;0.1628
kirjutas hea;0.1627
tahavad õppima;0.1562
intervjuu filosoofiaprofessor;0.1554
viimane õhtusöök;0.1532
mõtlevad valge;0.1506
hoiab leiba;0.1506
laua tavaliselt;0.15
korra majja;0.1492
inimesed homo;0.1488
vaata ilus;0.1486
monorelss usk;0.1468
alguses imik;0.1427
hävitab džinni;0.1417
võistluse küünivel;0.1404
1000 pealine;0.1396
mõõdupuu kaotame;0.1389
kaks erinevat;0.1364
andmed oska;0.1362
pugema clive;0.1358
asju virtuaalne;0.1354
uurime egiptuse;0.1345
üliintellekt muutuma;0.1342
õpetada tõestada;0.1324
niukene astrofüüsikast;0.1309
surma sädemeke;0.1304
laused lauseid;0.1284
new eitš;0.1258
lineaarne ajataju;0.1242
suvel puhkuse;0.123
välgusähvatusi toa;0.1225
tänaval autoga;0.1217
euroopa segamini;0.1211
no ulme;0.1204
täpselt samane;0.1197
16 -st;0.1193
poiss inimeseloom;0.1171
brown'i lood;0.1135
hulk probleeme;0.1107
tuua etepolisson;0.109
kolmapäeval nädalal;0.1078
kaetud risu;0.1067
asi prantsuse;0.1062
ema sünnitaja;0.1059
lihtsalt lihtsalt;0.1024
hingede kontrollimas;0.1024
kommenteeritud tütreid;0.1016
bakterid söövad;0.1012
näidet progressi;0.0997
produkti tulevik;0.0988
unustada armastuse;0.0973
25 aastaseks;0.0973
traumat arutlema;0.096
genoon tegelikult;0.094
silmad kinni;0.0934
küsitlus korraldatakse;0.091
leida ühenduspunkte;0.0909
ajju mõjutused;0.0877
32 protsenti;0.087
geomeetria lõpmatuse;0.0864
7 miljardit;0.0861
kaugemale hüppame;0.0857
lause säilitab;0.0857
12 meest;0.0834
kontakti anna;0.0814
tea tea;0.0789
arstima vaidle;0.0787
igav tähendab;0.0778
tean püüan;0.0771
verb võrdlemisi;0.0758
võib-olla võib-olla;0.0756
david chalmers;0.0735
esimene reaktsioon;0.0732
rong sõidab;0.0717
politsei valvab;0.0708
mikro- makromaailmast;0.0685
miinus null;0.0662
koerad armsad;0.0659
väärtus intervjuu;0.0659
austraaliast mees;0.063
looma instinktid;0.0626
lühike inimest;0.0613
suva suhe;0.0588
osade summa;0.0559
stuudiosse soovin;0.0558
rumala maid;0.0499
mälu täpne;0.0494
mõttes kvantifitseerida;0.0486
jutt jüri;0.0469
dark targemate;0.0404
printsiip no;0.0385
50 lehekülge;0.0273
polegi linnutee;0.021
relsil don't;0.0203
sõitnud hobusega;0.009
pluss null;-0.0171
kondid lihased;-0.0193
number identsus;-0.0208
paralleelid kohtuvad;-0.0222
no teame;-0.0226
napolion ajas;-0.0321
astmes hüpoteese;-0.0382
sündinud 1966;-0.053
esimesi masinaid;-0.0972
konna tapeti;-0.1134
liikuv tehnoloogia;-0.1229
