keyphrase;score
nädalalõpusaade stereofooniline;0.6493
estonia puhkepäev;0.5184
intervjuudega nädalalõpusaade;0.4774
interpreteerin teisipäeval;0.4519
raadio tabeliseis;0.4203
öövalve 21;0.4201
jaanuaril kõneleme;0.418
sümfoonilised teostest;0.4149
kuulajate huvi;0.4139
aeg tallinna;0.4121
10 päeva;0.3748
aasta parimad;0.3723
lõppu signaali;0.3674
avatakse homme;0.3582
stuttgardis neljapäeval;0.3508
diplom nädalal;0.3422
filmid teisipäeval;0.3401
jätkasid täna;0.3347
kruvinud uudisteagentuuride;0.3331
tervitustelegrammi ülemaailmsest;0.3191
jääb 180;0.3171
tippkohtumist lõpp;0.3167
tihedad kevadeni;0.3072
30 aastased;0.3046
valmis ekraanile;0.2991
moskvadki algas;0.2966
juhtub kultuurisündmuseid;0.2934
pühapäeval moskva;0.2914
taidlustegevusele reedel;0.291
festival pühendatud;0.2894
viivitada kiirabi;0.289
programmis uued;0.2867
harjutamisnormid natuke;0.2853
foorum avatakse;0.2824
majandusaktiivi koosolekud;0.28
järjekordsed mängud;0.2787
rääkis meeskonna;0.2777
lahenduseks number;0.2724
kolhoosi kontori;0.2712
kalendris trükitud;0.2691
vastust küsimused;0.2689
iraani teadeteagentuur;0.2668
tuul pöördus;0.2635
lastevanematega pärastlõunal;0.2627
protsessi lähemalt;0.2618
õppelaager valmistub;0.2602
öösel sajab;0.2577
täna 440;0.2503
idakaartetuul kiirusega;0.2488
toimub pensio;0.2485
näidanud washingtoni;0.2481
spordist hollandi;0.2444
küsisime viimast;0.2436
mehed kolm;0.2435
idatuul jääb;0.2412
soovitaksin töökollektiiv;0.2411
korralik suusalumi;0.24
graafikud tihedad;0.2398
populariseerida teadmisi;0.2384
tantsupaar järgnesid;0.2369
telefonid aegviidu;0.2357
aktiivset liiklust;0.2309
gruusia kindlasti;0.2306
konflikti puhuda;0.2286
arvan püütakse;0.2282
prognoosi kuu;0.2278
s-klassi taari;0.2267
tähistada nlkp;0.226
madalam täna;0.2247
1967 aastal;0.2245
jalutuskäigud head;0.224
kvartali tööülesannete;0.2214
kunstimuuseumis võimalik;0.2212
kujunduse seisukohalt;0.2208
alustada loobuda;0.2199
kesk-idas rõhutatakse;0.2184
küsimus patricia;0.218
kolmnurka kalevi;0.2176
ühendatud pealkirja;0.2148
üliõpilasfoorumist rahub;0.2142
sünniaastapäeva mäletan;0.2126
lainepikkustel ultralühilainel;0.207
vahetasin elukutseid;0.2066
lavastaja interpreteerin;0.206
istun mugavalt;0.206
toomas sepp;0.2047
neutraliteedist tulenevalt;0.2002
statistikast nähtub;0.1993
uusi tsükloneid;0.1984
ussid hobi;0.1958
jugoslaavia näiteks;0.1934
vanemuise näitleja;0.1925
tabeliseis muutus;0.188
elu elab;0.1864
nähtusi jaapan;0.1861
šveitsi positsioon;0.1856
torni ruumid;0.1855
kasvab suurendades;0.1843
baasis 310;0.1812
murdmaasuusatajad hüppajad;0.1806
seostub rusikapoliitikaga;0.1803
naiste kiiruisutamises;0.1789
victornadiersa taavi;0.1783
lahemaa rahvuspargi;0.1748
korraldada parlamendivalimised;0.1743
kitzbühel'is võitis;0.1732
arenguperspektiive vaaginud;0.173
christopher relt;0.1699
ainukese koronaarklubi;0.1688
uut korteripinda;0.1682
funces avati;0.1681
alguseks iiri;0.1671
raudsepaga rääkis;0.1655
realismi tahan;0.1608
mälestuse parandab;0.1587
peegeldusi võimuvõitlus;0.1573
osatähtsuse vastutuse;0.1572
ühinemine üldse;0.1552
lembit peterson;0.1544
legendi kontseptsiooni;0.1531
bussidega parkimisplatsid;0.1509
kasahstan anname;0.1503
80 protsenti;0.1486
professor toomas;0.1484
kodanike isiklikes;0.1431
abikaasat näiteks;0.1416
kahju võistlustantsuelu;0.1401
maailma närvid;0.1391
seostuda mao;0.1379
õhuga dušid;0.1349
poeemidest laulust;0.1342
link roggenbaum;0.1337
filosoofia philadelphia;0.1306
polütehnilise instituudi;0.1301
tervishoiuorganisatsiooni otsusega;0.1289
puškini nimelises;0.1283
sõpruse koostööleping;0.1281
optimistlik tragöödia;0.1272
alžeeriast sõitis;0.1272
albaaniast keskkonnakaitse;0.1243
kulutused vodka;0.1232
koer jooksis;0.1213
toomas sullingule;0.1187
tenniseturniiril kohtusid;0.118
16 sotsialistliku;0.1178
taskupeotäie kuivatatud;0.1161
hegemoonia nõukogude;0.1156
nõudmine kohtuprotsessist;0.1153
andis nsv;0.1123
peru maiski;0.112
teoreetiliselt välistatud;0.1091
kuus juuniorid;0.1025
c-klassipaarid usaldasid;0.1022
üldhariduskoolides algas;0.1018
stress loo;0.1016
sõjaliste kulutuste;0.0993
null null;0.0991
vaba tähendab;0.0989
külmemaks tallinnas;0.0985
dowski käe;0.0983
ministrite kabinet;0.0952
100 arengumaad;0.0947
energeetika arenguperspektiive;0.0918
õhutada afganistani;0.0839
