keyphrase;score
loogilist tarkust;0.7176
tarkus kehv;0.6935
teisitiarvajaid mõistukõnega;0.6761
lihtsate loogilist;0.5755
mõtlemine loob;0.5747
kahtlase moraalse;0.5695
huvitav soovivad;0.5642
mõistukõnega sooviksin;0.5619
vormis näiteks;0.5489
mõtelda tihti;0.5482
ühiskonna väärastunud;0.5477
osa kommentaarist;0.5373
kommentaarist pahandamise;0.5323
tehnoloogia kommentaare;0.5273
lollid targemad;0.5229
inimese kombel;0.5193
pahandamise natukene;0.5145
tekib kriitilise;0.513
allavoolu ratsionaalse;0.5046
huvitava mõtte;0.5025
ratsionaalse tähelepanu;0.4973
ameti mõtlemine;0.492
leidlikkus kindlasti;0.4914
eesmärgiks kohustada;0.4838
tavaliselt emotsioonide;0.4829
andma hääle;0.4816
välksõnumite sisu;0.4746
tähendaks jälitamiskohustus;0.4745
vaadates kehitab;0.4687
kvaliteedi pelgalt;0.4666
hääled lastepornonime;0.4622
sõnade vormis;0.4582
eksisteerib mõiste;0.4544
mõtlemiskohustus asupoliitikute;0.454
salli teisitiarvajaid;0.454
meelde kommentaari;0.4518
küpsemas teinegi;0.4492
tänase kommentaari;0.4489
koguda öeldud;0.4437
formaati idee;0.4431
kommentaari algust;0.4402
targemad paraku;0.4387
hääle pooldajate;0.4368
esitab kristjan;0.4337
tähele eksisteerib;0.4334
lahendus kahjuks;0.4315
alamatest nõus;0.4227
nimelt tähendaks;0.4176
meelde lihtsate;0.416
teinegi huvitav;0.414
internetikasutajate tegevus;0.4134
nimel andma;0.4129
parem lahendus;0.4113
tehnilisel põhjusel;0.411
pakkujatele suur;0.4075
õlgu öelda;0.4049
põhjusel kustutama;0.4003
lastepornonime küpsemas;0.3997
friikide leidlikkus;0.3955
kahjuks viitsita;0.3946
kombel pedofiilidest;0.3921
vabaduse niipea;0.3899
juhatamiseks toodud;0.3809
tähendab tallele;0.3787
liikmed arvata;0.3782
riigis ülistab;0.3777
natukene helgem;0.371
vormis täna;0.3697
nimelt joonib;0.3677
väärastunud liikmed;0.364
täna teisiti;0.3635
liitumisel tekib;0.3599
kehv lohutaja;0.3591
ähvardamas internetis;0.3575
internetis oluliste;0.3552
tähelepanu salli;0.3549
tegudeni asumist;0.354
eesmärke taotlenud;0.3537
jõuga kirjutamas;0.3534
täna jälitamisreeglite;0.3534
kodanikke internetis;0.3521
näeb võimaliku;0.3477
kontroll meeldib;0.3461
kristjan port;0.346
meeldib riigiisadele;0.3455
helgem nimelt;0.345
tallele pannakse;0.345
internetiajaloo olulisema;0.3449
seisneb tavaliselt;0.3437
lõpuks internetis;0.3436
internetis külastatud;0.3386
kirjutamas lõppude;0.3381
tsensuuri otsustama;0.3364
vaba inimese;0.3354
mõiste ebaseaduslik;0.3341
kriitilise massiefekt;0.3326
pooldajate liitumisel;0.3318
jälitamisreeglite juhatamiseks;0.3307
leidnud ameerika;0.3294
riigiisadele unustavad;0.3284
viib allavoolu;0.3272
lohutaja kinnitab;0.3249
internetiteenuse pakkujatele;0.3243
pedofiilidest liikujaidia;0.3214
las lollid;0.3191
õed parem;0.3163
kaldalt vaadates;0.3132
pakkuja tehnilisel;0.311
