keyphrase;score
näen värve;0.6634
juunis juuksed;0.6145
mustamäe päev;0.483
mängis suvel;0.4781
näha ikke;0.4688
nägin esmakordselt;0.4322
mäletan paprika;0.4297
muusika maaletooja;0.4273
puped vaata;0.4154
tahaksin laulda;0.415
räägime täna;0.4141
kontserdil üheksandal;0.381
svingi mängima;0.378
meelde vasakut;0.3766
koidukiir kuldamaske;0.3744
alguses tihe;0.369
päike tõuseb;0.3629
naised una;0.3622
silmad sinine;0.3606
vaatasin diktofoni;0.3549
tuttav piltide;0.3547
tüdrukud plaat;0.3532
briljantpojad uskumatu;0.3505
voolab kraanikausist;0.3453
lõbusaid hüüdnimesid;0.3406
no jätsin;0.3385
solistina töötasin;0.3319
käisin temperatuuriga;0.3309
arvan põhjust;0.3307
magama rikub;0.3254
oligi väga-väga;0.3228
käia talvel;0.3218
elu lugenud;0.3218
horkestraak leidibi;0.3196
paljajalu suvel;0.3183
helesinine unistus;0.3177
festival toodi;0.3157
rääkisin külaskäigust;0.3152
võib-olla teistmoodi;0.3145
tõuseb idast;0.3108
istuda autosse;0.3106
sinatra laulab;0.3098
juhiti tähelepanu;0.3081
kaugeltki kaugeltki;0.3046
jälle jälle;0.3024
sõbralikumad arvan;0.3008
tänapäeval lihtne;0.3003
ostsin ammu;0.299
kodus kuulad;0.2959
võõrkeeles primitiivne;0.2954
kokkusattumus sattumise;0.2939
teadnud teavad;0.291
aastakümneid harrastan;0.2906
sportlasi kuulame;0.2892
üllatus sisserändajad;0.2877
no head;0.285
maaletooja jajajaa;0.2789
kaheksandal oktoobril;0.2778
tantsija frank;0.2773
no huumorist;0.276
lihtsalt poiss;0.2759
õpetatakse stiilide;0.2758
raadiokuulajad täna;0.275
kasvatatud uue;0.2749
värske õhu;0.2714
söödab kaarel;0.2711
panda tähelegi;0.27
kolm nädalat;0.2695
peaminister lugenud;0.2684
käivad mürgised;0.2673
tegemist tõelise;0.2671
mõtle kuus;0.2606
ettevalmistus sügisel;0.2579
no tohi;0.2573
10 aastane;0.2572
vanavana mässamist;0.2563
raketid lendasid;0.2542
metsade mere;0.2527
ajasin jupikaupa;0.2508
kuu kummuli;0.2505
surmale pühapäeval;0.2499
56 lase;0.2499
keskmiselt halb;0.247
maailmaklassi kitarrimängija;0.2459
ütleks 40;0.2449
kiiresti pluss;0.2383
kahjuks stuudios;0.2381
uno brasiilia;0.2371
külas auväärne;0.2371
toimib paljud;0.2339
out frank;0.2334
reis maakera;0.2326
old uno;0.2323
no george;0.2308
rahvaste enesenäitamise;0.2307
jänku suure;0.2294
pacem pardid;0.2291
tarkuse vaidleb;0.2272
paksud jalatallad;0.2255
paljud sõjad;0.2195
konteesi autogrammiga;0.2184
tavaline lilled;0.2177
hotzeevee helis;0.2175
näiteks rõõm;0.2157
kahe vanaisa;0.2143
kuulutas liidule;0.2121
keskkonnaga arvan;0.2115
kukkusin haiglas;0.2101
multikultuurse eestis;0.2058
karmil stalini;0.205
klaveri mängis;0.2034
1949 karmil;0.2032
naasema igav;0.2028
lao no;0.2018
hollywoodi puped;0.2005
benson maailmaklassi;0.2004
juhatas kristjan;0.2003
meelt tennisemõistmisel;0.195
ühekorruseline öelda;0.1942
triatlon koosnes;0.1932
kirjutada küsimus;0.1921
klarneti solisti;0.1916
triatloniklubi 21;0.1909
avatud oota;0.1885
jack mc;0.1883
kraanist voolab;0.1882
pilli harjutanud;0.1882
saksamaa kuulutas;0.188
korteris 97;0.1868
õuna loo;0.1833
seina muljetavaldav;0.1831
lapselapselapselastel lapsed;0.1828
130 rahvust;0.1819
osseffelist sõna;0.1797
jalutad vaba;0.1766
madalam naistel;0.1744
hot barbeque;0.1733
õpib pluusi;0.1717
meest aidata;0.171
naised protestivad;0.1705
müügimehega loodan;0.1695
abee kasvas;0.167
president nimetanud;0.1667
põlvkonna esindajad;0.1663
tea naised;0.1661
sadamat nimetatakse;0.1656
lehekülg üldises;0.1655
rein seefeldis;0.1628
tähendab teemant;0.1624
sõjaväes teenis;0.1596
romantik intervjuudes;0.1595
loomaaias hüppavad;0.1536
abikaasa ainoga;0.1522
saunas seltskond;0.1496
palun proovi;0.1483
ainole töö;0.146
restoranist lahti;0.1457
kohvikutes sõbralik;0.1455
teretulnud võrdlus;0.1454
skandaal müüb;0.1427
ööklubides paar;0.1387
valik 64;0.1369
maja mahajäetud;0.1314
keskkool uno;0.1238
kergem habet;0.1224
ooperiteatri sõbralikus;0.1211
vabriku tänavalt;0.1122
käimasolevast globaliseerumisest;0.1089
loop tagurpidi;0.1088
yldiselt trükitud;0.1063
kasvanud testi;0.1057
jalgpall parem;0.1044
kaitsvat kraadi;0.1034
vaheleht arter;0.1028
jäänuv vein;0.1004
postimehe vahe;0.0977
nimetame saavutussporti;0.0967
tegelen ravikehakultuuriga;0.0952
raskekujuline kopsupõletik;0.0929
luua pere;0.0925
selge rakendama;0.0921
miljonit rahvaloenduse;0.0871
tuuride tabelid;0.0805
põhjused eksmeestele;0.0802
kesklinn kõrge;0.0758
ajakirjanduse toetusel;0.0721
ujumisest jalgrattasõidust;0.0612
toodi köögipoolide;0.06
andmeil 7000;0.0556
järelkasvuga probleeme;0.0516
optimistlikud abivalmid;0.047
austraalia territoriaalselt;0.0416
ühendamine sobitamine;0.031
uue arhitektuuri;0.0278
inimlikke põhiväärtusi;0.0248
solid 10;0.0188
nõukogude nõukogude;0.0062
esindajad tellimustöid;0.0056
õppida interneti;-0.0016
pensioni no;-0.0496
